1397567328,0,0
1405615577,0,0
1405710558,1,0
1408388975,3,0
1408392574,4,0
1408396178,8,0
1408399777,11,0
1408403376,12,0
1408406985,13,0
1408410561,14,0
1408414186,16,0
1408446595,18,0
1408460969,20,0
1408464564,21,0
1408468181,22,0
1408489778,23,0
1408493387,24,0
1408532954,27,0
1408540170,28,0
1408550994,29,0
1408554573,30,0
1408561766,31,0
1408572561,32,0
1408576164,33,0
1408583363,34,0
1408666167,35,0
1408705757,36,0
1408720172,37,0
1408766957,38,0
1408979338,39,0
1409076542,40,0
1409105332,41,0
1409249356,42,0
