1391380729,0,0
1396897979,1,0
1396898196,0,0
1396916201,2,0
1396962993,3,0
1396984406,6,0
1396984627,3,0
1396988194,4,0
1397070811,13,0
1397071011,4,0
1397092597,5,0
1397135809,6,0
1397157272,15,0
1397157421,6,0
1397261815,7,0
1397416283,16,0
1397416488,7,0
1397502665,15,0
1397502902,7,0
1397582141,9,0
1397588990,17,0
1397589395,9,0
1397675360,17,0
1397675723,9,0
1397761805,17,0
1397762112,9,0
1397848215,17,0
1397848499,9,0
1397934580,17,0
1397934880,9,0
1398020926,17,0
1398021277,9,0
1398107345,17,0
1398107742,9,0
1398193850,17,0
1398194130,9,0
1398280169,17,0
1398280538,9,0
1398366610,18,0
1398366944,9,0
1398453050,18,0
1398453314,9,0
1398539420,18,0
1398539690,9,0
1398625763,18,0
1398626079,9,0
1398712400,18,0
1398712530,9,0
1398798733,18,0
1398798923,9,0
1398885113,18,0
1398885296,9,0
1398971615,18,0
1398971721,9,0
1399058092,18,0
1399058117,9,0
1399144233,18,0
1399144484,9,0
1399230636,18,0
1399230901,9,0
1399317019,18,0
1399317346,9,0
1399328101,8,0
1399403481,17,0
1399403739,8,0
1399490048,17,0
1399490142,8,0
1399576456,17,0
1399576530,8,0
1399662689,17,0
1399662945,8,0
1399749079,17,0
1399749318,8,0
1399835481,17,0
1399835713,8,0
1399921948,17,0
1399922134,8,0
1400008426,17,0
1400008545,8,0
1400094728,17,0
1400094930,8,0
1400181000,17,0
1400181318,8,0
1400267517,17,0
1400267736,8,0
1400353798,17,0
1400354103,8,0
1400440159,17,0
1400440493,8,0
1400526820,17,0
1400526928,8,0
1400613179,17,0
1400613324,8,0
1400699430,17,0
1400699712,8,0
1400785788,17,0
1400786114,8,0
1400872383,17,0
1400872515,8,0
1400958639,17,0
1400958885,8,0
1401044984,17,0
1401045277,8,0
1401217797,17,0
1401218109,8,0
1401304164,17,0
1401304525,8,0
1401390559,17,0
1401390914,8,0
1401476985,17,0
1401477298,8,0
1401949748,17,0
1401966943,8,0
1402081839,17,0
1402082150,8,0
1402168171,16,0
1402168540,8,0
1402254608,16,0
1402254932,8,0
1402341228,16,0
1402341365,8,0
1402427403,16,0
1402427757,8,0
1402600253,16,0
1402600562,8,0
1402686672,16,0
1402686950,8,0
1402773070,16,0
1402773367,8,0
1402859399,16,0
1402859755,8,0
1402945799,16,0
1402946175,8,0
1403032289,16,0
1403032574,8,0
1403118591,16,0
1403118973,8,0
1403291531,16,0
1403291774,8,0
1403377679,16,0
1403378139,8,0
1403464070,16,0
1403464540,8,0
1403550508,16,0
1403550965,8,0
1403636931,16,0
1403637365,8,0
1403723497,16,0
1403723754,8,0
1403894647,16,0
1403896556,8,0
1403980999,16,0
1403982922,8,0
1404067471,16,0
1404069322,8,0
1404153860,16,0
1404155760,8,0
1404240313,16,0
1404242143,8,0
1404326750,16,0
1404328565,8,0
1404413155,16,0
1404414958,8,0
1404499563,16,0
1404501334,8,0
1404585902,16,0
1404587755,8,0
1404672269,16,0
1404674140,8,0
1404758951,16,0
1404760561,8,0
1404845152,16,0
1404846990,8,0
1404931564,16,0
1404933366,8,0
1405017986,16,0
1405019785,8,0
1405190824,16,0
1405192524,8,0
1405277172,16,0
1405278951,8,0
1405363560,16,0
1405365354,8,0
1405449972,16,0
1405451747,8,0
1405536346,16,0
1405538133,8,0
1405622797,16,0
1405709171,16,0
1405710957,8,0
1405882025,16,0
1405883727,8,0
1405968369,16,0
1405970153,8,0
1406054819,16,0
1406056547,8,0
1406141287,16,0
1406142954,8,0
1406227586,16,0
1406229336,8,0
1406314026,16,0
1406315731,8,0
1406400436,16,0
1406402129,8,0
1406486787,16,0
1406488530,8,0
1408151733,9,0
1408821369,8,0
1409159723,7,0
1409318133,8,0
1409670950,7,0
1410293729,8,0
