1391379905,0,0
1396871361,1,0
1396875640,3,0
1396879240,2,0
1396904438,4,0
1396911640,5,0
1396915238,6,0
1396980039,7,0
1396983640,6,0
1396990845,7,0
1396998039,8,0
1397005238,9,0
1397048437,10,0
1397055636,11,0
1397077240,13,0
1397080839,16,0
1397084440,15,0
1397088041,16,0
1397091639,18,0
1397134838,19,0
1397138439,20,0
1397170840,20,1
1397174440,20,4
1397216960,20,5
1397228443,20,6
1397242838,20,7
1397254864,20,9
1397300438,19,9
1397307636,20,8
1397318437,20,9
1398096035,20,8
1398178841,20,7
1398711638,20,8
1398715240,20,9
1399255239,20,8
1399334441,20,9
1401382838,20,8
1404154842,19,8
1404162040,20,7
1405724437,19,7
1405947639,18,7
1405965642,19,7
1406029762,19,8
1406052037,20,8
1406545240,20,7
1406720799,20,9
1406890838,20,19
1406893584,20,20
1406898040,20,23
1406905239,20,24
1406916038,20,23
1406919638,20,24
1406934038,20,23
1406977239,20,24
1406998839,20,23
1407002438,20,24
1407006039,20,23
1407034838,20,24
1407196839,20,25
1407268842,20,24
1407322838,20,25
1407452440,20,24
1407456039,20,25
1407535239,20,24
1407765638,19,24
1407769238,20,23
1407852040,19,23
1407859241,20,22
1407938440,20,23
1408053638,20,24
1408388441,19,23
1408399238,20,23
1408413639,20,22
1408417241,20,21
1408561237,19,21
1408572037,20,20
1408647639,20,21
1408791639,20,20
1408827638,20,19
1408878038,20,18
1408899641,19,18
1408939238,20,17
1408975239,20,18
1408982440,20,17
1408989643,20,16
1409065240,20,15
1409076042,19,15
1409083238,20,15
1409086841,19,15
1409090439,20,13
1409101239,20,12
1409139985,20,11
1409166039,20,10
1409173242,20,11
1409223639,20,10
1409256039,20,9
1409263239,20,10
1409270440,20,9
1409310038,20,8
1409691641,20,7
1409702440,20,6
1409842838,19,6
1409846439,19,7
1409850038,19,6
1409868038,20,5
1410112839,20,4
1410195639,20,3
1411038041,20,0
