1391380473,0,0
1396872686,1,0
1396876304,4,0
1396883505,5,0
1396905100,9,0
1396908705,12,0
1396912301,13,0
1396915896,17,0
1396919498,25,0
1396926681,26,0
1396930285,27,0
1396955478,29,0
1396959087,30,1
1396962696,30,3
1396966287,30,5
1396973523,30,6
1396991513,30,9
1397005897,30,10
1397016696,30,11
1397074307,30,12
1397135507,30,13
1397214686,30,12
1397481050,30,13
1398085836,30,12
1398093039,30,11
1398190267,30,10
1398280265,30,11
1399641058,30,10
1403529089,30,9
1405044683,30,10
1405616237,30,10
1407766298,29,10
1407769897,30,9
1409112676,30,10
1409238669,31,9
1409242278,32,8
1409249485,33,7
1409260272,38,2
1409501462,38,1
1410120655,38,2
1410196263,38,1
1410217854,37,1
1410232281,38,0
