1391380204,0,0
1396876010,1,0
1396879607,2,0
1396994803,2,1
1397131595,2,2
1397247110,4,2
1397255229,4,3
1397257583,6,3
1397261214,7,3
1397322341,7,2
1397592370,6,2
1397748641,6,1
1397786746,5,1
1398211563,6,1
1398452751,6,2
1398801958,7,2
1398888370,6,2
1400108759,6,1
1400123165,7,1
1404833580,8,1
1405091191,9,1
1405202765,9,2
1405382779,9,3
1405433174,10,3
1405544787,10,2
1405611184,10,2
1405692394,11,2
1405969583,12,2
1406052380,13,2
1406297187,14,2
1406718433,14,3
1406747191,15,3
1406804783,15,4
1406866038,15,5
1406891175,15,6
1406894774,15,7
1406901981,15,8
1406916388,15,9
1407035212,14,9
1407110789,15,8
1407269192,15,7
1407761672,15,6
1408414007,15,7
1408791982,15,8
1408824385,14,8
1408827985,15,7
1408964782,15,6
1408989978,14,6
1409000770,15,5
1409022403,15,4
1409072772,15,3
1409137562,14,3
1409162785,13,3
1409166372,14,3
1409177162,15,3
1409198765,14,3
1409270773,14,2
1409331970,15,2
1409587570,15,1
1411038366,15,0
