1391380112,0,0
1396880837,5,0
1396883094,0,0
1396915486,1,0
1396967235,28,0
1396969490,1,0
1397005491,2,0
1397048688,3,0
1397053616,49,0
1397055880,3,0
1397073902,4,0
1397077492,5,0
1397081096,6,0
1397091890,7,0
1397095482,8,0
1397127874,9,0
1397135094,10,0
1397140020,77,0
1397142288,10,0
1397226424,80,0
1397228721,10,0
1397333062,11,0
1397399196,81,1
1397401445,11,0
1397485602,81,1
1397487864,11,0
1397571949,81,0
1397574260,11,0
1397658334,81,2
1397660659,11,0
1397689447,10,0
1397744749,80,2
1397747048,10,0
1397831153,80,2
1397833450,10,0
1397917553,80,2
1397919849,10,0
1398003921,80,2
1398006244,10,0
1398090322,80,2
1398092648,10,0
1398176830,80,2
1398179062,10,0
1398263140,80,2
1398265459,10,0
1398276253,11,0
1398287054,10,0
1398349564,80,1
1398351858,10,0
1398436007,80,1
1398438262,10,0
1398522398,80,0
1398524651,10,0
1398608760,80,0
1398611050,10,0
1398695242,80,0
1398697458,10,0
1398781561,80,0
1398783858,10,0
1398787466,11,0
1398867987,81,0
1398870257,11,0
1398954577,80,0
1398956656,11,0
1399040842,80,0
1399043056,11,0
1399127174,80,0
1399129457,11,0
1399213560,80,0
1399215855,11,0
1399299957,80,0
1399302266,11,0
1399386394,80,0
1399388655,11,0
1399472792,80,0
1399475078,11,0
1399559240,80,0
1399561469,11,0
1399645588,80,0
1399647869,11,0
1399669473,10,0
1399732002,79,0
1399734265,10,0
1399818371,79,0
1399820659,10,0
1399904759,79,0
1399907054,10,0
1399991226,79,0
1399993464,10,0
1400077643,79,0
1400079854,10,0
1400163968,79,0
1400166274,10,0
1400250410,79,0
1400252653,10,0
1400336777,79,0
1400339056,10,0
1400423169,79,0
1400425455,10,0
1400509618,79,0
1400511860,10,0
1400595990,79,0
1400598269,10,0
1400682406,79,0
1400684661,10,0
1400709848,11,0
1400768787,80,0
1400771065,11,0
1400774654,10,0
1400855231,79,0
1400857465,10,0
1400941609,79,0
1400943847,10,0
1401027993,79,0
1401030251,10,0
1401044649,11,0
1401200798,80,0
1401203072,11,0
1401287181,80,0
1401289466,11,0
1401373584,80,0
1401375866,11,0
1401459993,80,0
1401462261,11,0
1401901470,10,0
1401932747,79,0
1401933859,10,0
1402064820,79,0
1402067068,10,0
1402151195,79,0
1402153471,10,0
1402237600,79,0
1402239864,10,0
1402324016,79,0
1402326266,10,0
1402410411,79,0
1402412672,10,0
1402496909,79,0
1402499065,10,0
1402583192,80,0
1402585471,10,0
1402669659,80,0
1402671876,10,0
1402756021,80,0
1402758275,10,0
1402842405,80,0
1402844664,10,0
1402928804,80,0
1402931078,10,0
1403015217,79,0
1403017481,10,0
1403101609,79,0
1403103874,10,0
1403274481,80,0
1403276668,10,0
1403360806,80,0
1403363066,10,0
1403447191,80,0
1403449465,10,0
1403533616,80,0
1403535872,10,0
1403620033,80,0
1403622271,10,0
1403706529,80,0
1403708674,10,0
1403792819,79,0
1403795071,10,0
1403879227,80,0
1403881469,10,0
1403965605,81,0
1403967863,10,0
1404052032,81,0
1404054260,10,0
1404138453,81,0
1404140680,10,0
1404224827,81,0
1404227074,10,0
1404311229,81,1
1404313481,10,0
1404397654,81,1
1404399867,10,0
1404414278,11,0
1404484063,82,1
1404486260,11,0
1404570424,82,1
1404572664,11,0
1404656814,82,1
1404659064,11,0
1404743333,82,1
1404745468,11,0
1404829664,82,1
1404831877,11,0
1404916046,82,1
1404918278,11,0
1405002434,82,1
1405004678,11,0
1405088841,82,1
1405091078,11,0
1405175230,82,1
1405177461,11,0
1405261662,82,1
1405263857,11,0
1405348050,82,1
1405350264,11,0
1405434449,82,0
1405436668,11,0
1405520834,82,0
1405523080,11,0
1405607228,82,0
1405693638,82,0
1405695878,11,0
1405774377,82,0
1405775051,11,0
1405866465,82,0
1405868662,11,0
1405952841,82,0
1405955062,11,0
1406039282,82,0
1406041471,11,0
1406125641,82,0
1406127874,11,0
1406212063,82,0
1406214273,11,0
1406298479,81,0
1406300673,11,0
1406384869,81,0
1406387062,11,0
1406471262,81,0
1406473467,11,0
1407150273,12,0
1408993465,13,0
1409249064,12,0
1409612659,11,0
1411643049,10,0
