1396959104,0,0
1396977163,6,0
1396980710,1,0
1396991530,2,0
1396995120,3,0
1396998706,4,0
1397063566,20,2
1397067132,4,0
1397074325,4,1
1397085110,4,2
1397092311,4,1
1397149998,20,8
1397153548,4,1
1397164340,4,2
1397236381,21,11
1397247137,4,2
1397409137,21,11
1397412648,4,2
1397495547,21,12
1397499067,4,2
1397581870,21,11
1397581877,4,2
1397668263,21,11
1397668271,4,2
1397754698,21,11
1397758262,4,2
1397841092,21,11
1397844639,4,2
1397927489,21,11
1397931035,4,2
1398013835,21,11
1398017436,4,2
1398100250,21,11
1398103855,4,2
1398114651,4,3
1398186757,21,12
1398190280,4,3
1398273068,21,12
1398276655,4,3
1398359512,21,12
1398363059,4,3
1398445943,21,12
1398449461,4,3
1398532328,22,11
1398535833,4,3
1398618672,22,11
1398622235,4,3
1398705253,22,11
1398708657,4,3
1398791596,22,11
1398795052,4,3
1398878011,22,11
1398881478,4,3
1398964519,22,11
1398967872,4,3
1399050896,22,11
1399054279,4,3
1399137125,22,11
1399140631,4,3
1399223527,22,11
1399227047,4,3
1399309909,22,11
1399313454,4,3
1399396362,22,11
1399399873,4,3
1399482830,22,11
1399486285,4,3
1399569330,22,11
1399572672,4,3
1399655565,22,11
1399659087,4,3
1399741957,22,11
1399745449,4,3
1399828347,22,11
1399831863,4,3
1399914750,22,11
1399918273,4,3
1400001272,22,11
1400004681,4,3
1400087639,22,11
1400091055,4,3
1400173918,22,11
1400177453,4,3
1400260391,22,11
1400263881,4,3
1400346708,22,11
1400350257,4,3
1400433089,22,11
1400436645,4,3
1400519611,22,11
1400523052,4,3
1400606013,22,11
1400609474,4,3
1400692347,22,11
1400695863,4,3
1400778705,22,11
1400782250,4,3
1400865241,22,11
1400868672,4,3
1400951554,22,11
1400955040,4,3
1401037909,22,11
1401041435,4,3
1401210703,22,11
1401214257,4,3
1401297085,22,11
1401300664,4,3
1401383483,22,11
1401387062,4,3
1401469910,22,11
1401473460,4,3
1401942671,22,10
1401966684,4,3
1402074761,22,10
1402078295,4,3
1402161100,22,10
1402164689,4,3
1402247530,22,10
1402251076,4,3
1402334044,22,10
1402337511,4,3
1402373498,4,2
1402420323,22,9
1402423915,4,2
1402593112,22,9
1402596693,4,2
1402679592,22,9
1402683100,4,2
1402765984,22,9
1402769497,4,2
1402852327,22,9
1402855889,4,2
1402938714,22,9
1402942295,4,2
1403025145,22,9
1403028771,4,2
1403111521,22,9
1403115085,4,2
1403284412,22,9
1403287909,4,1
1403370608,22,8
1403370683,4,1
1403456998,22,8
1403457082,4,1
1403543433,22,8
1403543494,4,1
1403629856,22,8
1403629913,4,1
1403712689,3,1
1403716389,21,8
1403719907,3,1
1403889038,21,8
1403889101,3,1
1403975420,21,8
1403975485,3,1
1404061879,21,8
1404065492,3,1
1404148275,21,8
1404148322,3,1
1404234721,21,8
1404238310,3,1
1404321167,21,8
1404324700,3,1
1404407576,21,8
1404411127,3,1
1404493975,21,7
1404497488,3,1
1404580315,20,7
1404583889,3,1
1404666693,20,7
1404670310,3,1
1404753308,20,7
1404756710,3,1
1404839566,20,7
1404843122,3,1
1404925965,20,7
1404929509,3,1
1405012360,20,7
1405015918,3,1
1405185206,20,7
1405188685,3,1
1405271584,20,7
1405275092,3,1
1405357961,20,7
1405361501,3,1
1405444381,20,7
1405447921,3,1
1405530756,20,7
1405534296,3,1
1405617162,20,7
1405703575,20,7
1405707112,3,1
1405876421,20,7
1405879887,3,1
1405962775,20,6
1405966303,3,1
1406049219,20,6
1406052700,3,1
1406135636,20,6
1406139109,3,1
1406222001,20,6
1406225492,3,1
1406308426,20,6
1406311909,3,1
1406394825,20,6
1406398282,3,1
1406481189,20,6
1406484698,3,1
1409004690,3,2
1409173886,3,1
1409368289,3,0
