1391380050,0,0
1396908218,1,0
1396911814,2,0
1396922617,3,0
1396991023,4,0
1396994616,5,0
1396998210,6,0
1397063014,7,0
1397084617,9,0
1397088219,10,0
1397135013,12,0
1397145827,13,0
1397153019,14,0
1397167416,15,0
1397178214,18,0
1397181819,19,0
1397217808,20,0
1397255042,21,0
1397257405,22,0
1397261023,23,0
1397264607,24,0
1397268205,25,0
1397300598,24,0
1398103392,25,0
1398114194,26,0
1398337389,27,0
1398880999,28,0
1402311792,27,0
1402321692,26,0
1402365802,25,0
1404212596,26,0
1404817401,27,0
1405361001,26,0
1405604913,26,0
1405713803,27,0
1405965801,29,0
1405969401,30,0
1405980195,30,1
1406408595,29,1
1406808196,29,3
1406865837,28,3
1406890996,30,3
1406912605,30,2
1406923399,30,3
1407035009,30,4
1407193403,29,4
1407207808,30,3
1407452614,30,4
1408150994,29,4
1408158226,30,3
1408705399,30,2
1408935806,30,3
1408939402,30,2
1409014991,30,3
1409058192,29,3
1409065391,30,2
1409086990,30,3
1409090593,30,4
1409094192,29,3
1409101393,29,4
1409108616,29,3
1409112190,28,3
1409158992,27,3
1409169800,28,2
1409176990,26,1
1409187786,27,1
1409198590,28,1
1409223788,27,1
1409234591,28,1
1409241794,29,1
1409346195,28,1
1409436189,27,1
1409522591,26,1
1409526187,25,1
1409587390,24,1
1409695390,23,1
1409760198,24,1
1409774591,25,1
1409792586,25,0
1410206586,26,0
