1391380699,0,0
1396873304,1,0
1396884153,2,0
1396909338,3,0
1396912925,4,0
1396916527,5,0
1396956089,6,0
1396963319,8,0
1396988528,9,0
1396999314,10,0
1397078523,13,0
1397164958,14,0
1397172131,15,0
1397182921,16,0
1397247746,15,0
1397256147,14,0
1397319583,13,0
1397416787,14,0
1397575242,15,0
1397614834,14,0
1397827206,15,0
1397838012,16,0
1398349223,15,0
1398360045,14,0
1398633520,15,0
1398792051,16,0
1398882042,17,0
1398968446,19,0
1399004386,18,0
1402060886,19,0
1402330930,18,0
1402935682,17,0
1403810474,18,0
1403929231,17,0
1404771649,18,0
1404825691,19,0
1404829310,20,0
1405095708,21,0
1405102875,22,0
1405189245,23,0
1405444877,24,0
1405630427,24,0
1407082847,23,0
1407097245,24,0
1407799361,23,0
1407889279,22,0
1408209650,23,0
1408414899,24,0
1408648903,23,0
1408738914,24,0
1408933284,23,0
1409008829,22,0
1409016010,21,0
1409023320,20,0
1409026835,22,0
1409052008,23,0
1409062830,21,0
1409109808,20,0
1409192424,19,0
1409196092,18,0
1409199623,19,0
1409239228,18,0
1409278825,17,0
1409534423,18,0
1409617231,19,0
1409692851,20,0
1409772056,21,0
1409865633,20,0
1410276029,19,0
1410445228,19,0
1410445739,19,0
