1396538213,0,0
1396880208,1,0
1396912608,2,0
1396916213,3,0
1396966595,4,0
1396981006,5,0
1397002636,6,0
1397009829,7,0
1397013390,6,0
1397161035,7,0
1397171821,8,0
1397182610,9,0
1397186212,10,0
1397189796,11,0
1397218607,12,0
1397229476,13,0
1397247432,16,0
1397255839,20,0
1397258185,20,1
1397412911,19,1
1397423700,20,0
1399922143,19,1
1399929345,20,0
1399979730,19,0
1400116524,20,1
1400120115,20,0
1400278541,19,0
1400361309,20,0
1400458547,20,1
1402571743,20,2
1405462542,19,2
1405509335,20,1
1405563355,19,1
1405630290,19,1
1405692997,20,1
1406823368,20,2
1407708958,19,2
1407766579,20,2
1408371376,20,1
1408997754,20,2
1409148927,20,1
1409149923,20,2
1409236457,20,3
1409242542,20,2
1409253345,20,3
1409260539,20,2
1409595353,20,3
1409768142,20,2
1410445697,20,2
1411038927,20,0
