1391380331,0,0
1396879753,1,0
1396886961,2,0
1396894152,4,0
1396915752,6,0
1396922941,7,0
1396926532,8,0
1396955331,9,0
1396969755,10,0
1396994957,11,0
1396998540,12,0
1397002168,13,0
1397005749,17,0
1397045350,18,0
1397048949,19,0
1397074161,20,0
1397077750,22,0
1397081360,23,0
1397084947,25,0
1397088560,26,0
1397138942,26,1
1397149756,27,1
1397160547,28,1
1397164162,31,2
1397171350,33,2
1397174975,37,3
1397178547,40,3
1397182145,44,3
1397218138,45,3
1397221758,44,6
1397225345,45,7
1397228985,46,6
1397246960,47,6
1397255371,48,10
1397261355,50,10
1397264940,50,11
1397484509,49,11
1397488102,50,10
1397502485,48,10
1397506099,48,9
1397520488,49,8
1397527673,48,8
1397585288,49,8
1397646469,50,7
1398089291,50,8
1398197285,50,9
1398683269,50,8
1398708493,50,9
1398989281,50,8
1399169288,51,8
1399252091,50,8
1400177290,50,9
1400612898,50,11
1400886484,50,10
1401246496,50,9
1401824688,50,8
1402099715,51,8
1402337344,51,9
1403129325,51,8
1403712521,50,8
1403730529,51,7
1403798925,51,8
1404166120,50,8
1404176913,49,8
1404184124,51,6
1405087735,52,6
1405091342,52,7
1405451333,53,7
1405614844,53,7
1405703337,54,7
1405800504,53,7
1405976939,53,6
1406059738,54,6
1406160538,54,7
1406306099,55,7
1406311734,56,7
1406668132,56,8
1406732928,57,8
1406761719,57,9
1406858927,58,9
1406891325,58,11
1406894919,59,11
1406898534,60,11
1406912939,59,11
1406927330,60,10
1406945324,60,11
1407038925,61,10
1407337732,60,10
1407355741,59,10
1407359353,60,9
1407596928,60,8
1407852540,59,8
1407856138,60,8
1408046942,60,9
1408313324,59,9
1408331342,60,8
1408396151,59,8
1408406948,60,8
1408655349,60,9
1408813739,59,9
1408828129,60,8
1408925348,59,8
1409008108,59,7
1409015298,60,6
1409022549,60,7
1409076517,59,7
1409080111,58,7
1409083712,60,6
1409090914,60,5
1409098114,60,6
1409148510,59,6
1409152106,58,6
1409166516,59,5
1409170128,58,6
1409173715,60,4
1409177304,60,3
1409195369,61,2
1409198909,60,1
1409252919,59,1
1409260110,60,0
1409263724,60,1
1409267305,60,0
1409310498,59,0
1409368121,58,0
1409447294,57,0
1409522907,57,1
1409537304,56,1
1409587712,57,1
1409598515,58,1
1409605709,58,2
1409612913,58,3
1409630914,57,3
1409803698,56,3
1409846911,55,3
1409864914,56,1
1409868510,57,1
1409872102,56,1
1409882899,57,1
1410048500,58,1
1410142088,59,1
1410286105,60,0
