1391380068,0,0
1397264625,1,0
1404827529,3,0
1405086702,4,0
1405091025,5,0
1405094635,6,0
1405429421,8,0
1405432312,9,0
1405605103,9,0
1405688615,10,0
1405691507,12,0
1406293420,14,0
1406296324,15,0
1406718265,15,1
1406721816,15,3
1406729022,15,4
1406754223,15,5
1406757818,15,4
1406768611,15,3
1406804617,17,0
1406808213,16,0
1406865856,18,2
1406891014,18,4
1406894614,18,8
1406895706,18,9
1406905418,18,11
1406919821,18,14
1406927019,18,15
1406937833,18,16
1406991814,18,17
1407125027,18,18
1407456222,18,17
1407553425,18,16
1407632613,18,15
1407701016,18,16
1407963826,18,15
1408118624,18,16
1408475027,17,16
1408482225,18,15
1408845817,18,14
1408903423,18,13
1408910629,18,12
1408993411,18,11
1409018605,18,10
1409065410,18,9
1409076212,18,8
1409083407,18,7
1409198609,18,6
1409234610,18,7
1409335417,18,6
1409396605,18,5
1409497405,18,4
1409951007,18,3
1410105797,18,2
1410138203,18,3
1410203008,18,2
1410296612,18,1
1410408199,18,0
