1391380086,0,0
1397052283,1,0
1397055847,0,0
1397138685,2,0
1397142254,0,0
1397225081,6,0
1397228685,0,0
1397397864,7,0
1397401417,0,0
1397484269,8,0
1397487837,0,0
1397570613,8,0
1397570637,0,0
1397656999,7,0
1397657026,0,0
1397743412,7,0
1397743430,0,0
1397829806,7,0
1397829823,0,0
1397916207,7,0
1397916221,0,0
1398002585,7,0
1398002616,0,0
1398088980,7,0
1398089026,0,0
1398175386,8,0
1398175424,0,0
1398261794,8,0
1398261836,0,0
1398348215,8,0
1398348233,0,0
1398434656,10,0
1398438234,0,0
1398521040,10,0
1398524623,0,0
1398607419,10,0
1398611023,0,0
1398693879,11,0
1398697429,0,0
1398780217,11,0
1398780223,0,0
1398866640,11,0
1398870228,0,0
1398953186,11,0
1398956627,0,0
1399039473,12,0
1399043028,0,0
1399125830,12,0
1399129428,0,0
1399212218,12,0
1399215825,0,0
1399298612,12,0
1399298630,0,0
1399385042,12,0
1399388627,0,0
1399471443,12,0
1399475046,0,0
1399557865,13,0
1399561440,0,0
1399644241,13,0
1399647837,0,0
1399673028,1,0
1399730652,14,0
1399734236,1,0
1399817023,14,0
1399817026,1,0
1399903417,14,0
1399903440,1,0
1399989869,14,0
1399993435,1,0
1400076297,14,0
1400079825,1,0
1400162623,14,0
1400162637,1,0
1400249063,14,0
1400252625,1,0
1400335434,14,0
1400339030,1,0
1400421828,14,0
1400425425,1,0
1400508264,14,0
1400511831,1,0
1400594643,15,0
1400598239,1,0
1400681056,15,0
1400684632,1,0
1400767438,15,0
1400771038,1,0
1400853889,15,0
1400857436,1,0
1400940252,15,0
1400943820,1,0
1401026649,15,0
1401030223,1,0
1401199450,15,0
1401203039,1,0
1401285832,15,0
1401289437,1,0
1401372237,15,0
1401375835,1,0
1401458639,15,0
1401462232,1,0
1401931394,15,0
1401933828,1,0
1402063464,15,0
1402067034,1,0
1402149843,15,0
1402153440,1,0
1402236253,15,0
1402239832,1,0
1402322661,15,0
1402326236,1,0
1402409053,15,0
1402412641,1,0
1402495518,15,0
1402499035,1,0
1402581844,15,0
1402581844,1,0
1402668303,15,0
1402671845,1,0
1402754660,15,0
1402758244,1,0
1402841056,15,0
1402844633,1,0
1402927452,16,0
1402931044,1,0
1403013866,16,0
1403017451,1,0
1403100252,16,0
1403103844,1,0
1403186659,16,0
1403190245,1,0
1403273130,17,0
1403276637,1,0
1403359447,17,0
1403363033,1,0
1403445844,17,0
1403449433,1,0
1403532259,17,0
1403535841,1,0
1403618678,17,0
1403622241,1,0
1403705153,17,0
1403708643,1,0
1403791468,17,0
1403795041,1,0
1403877876,17,0
1403881438,1,0
1403964255,17,0
1403967833,1,0
1404050681,17,0
1404054230,1,0
1404137104,17,0
1404140649,1,0
1404223477,17,0
1404227042,1,0
1404309878,17,0
1404313450,1,0
1404396303,17,0
1404399837,1,0
1404482707,17,0
1404486229,1,0
1404569074,17,0
1404572636,1,0
1404655466,17,0
1404659032,1,0
1404741984,18,0
1404745436,1,0
1404828308,20,0
1404831845,1,0
1404914691,21,0
1404918246,1,0
1405001083,21,0
1405004645,1,0
1405087478,21,0
1405091045,1,0
1405173880,21,0
1405177431,1,0
1405260303,21,0
1405263826,1,0
1405346688,21,0
1405350233,1,0
1405433090,21,0
1405436638,1,0
1405443844,2,0
1405519481,22,0
1405523046,2,0
1405555449,3,0
1405605876,23,0
1405656229,4,0
1405692248,5,0
1405692280,25,0
1405695845,5,0
1405773027,25,0
1405775021,5,0
1405865111,25,0
1405868633,5,0
1405951488,25,0
1405955031,5,0
1406037915,25,0
1406041439,5,0
1406124286,25,0
1406127842,5,0
1406210689,26,0
1406214242,5,0
1406297096,26,0
1406300640,5,0
1406383498,26,0
1406387030,5,0
1406469891,27,0
1406473436,5,0
1406657042,6,0
1406678638,7,0
1407175442,6,0
1407859441,7,0
1408734253,6,0
1409022250,7,0
1409069031,8,0
1409159027,9,0
1409234630,10,0
1409497424,9,0
1409598238,10,0
1409850223,9,0
1410260623,10,0
1411643020,9,0
