1391380764,0,0
1396873019,1,0
1396876652,5,1
1396880238,6,1
1396901847,8,1
1396905436,11,1
1396909057,13,1
1396912638,14,1
1396916241,18,1
1396919851,20,1
1396923434,22,1
1396927018,23,1
1396955811,24,1
1396959426,25,1
1396963034,28,1
1396977464,29,1
1396985691,30,1
1396988243,33,1
1396991852,34,1
1396995443,37,1
1396999033,38,1
1397013421,39,1
1397045841,40,1
1397099827,40,2
1397135853,41,3
1397215013,41,4
1397247462,41,5
1397312105,41,4
1399302965,41,3
1405624024,41,3
1407385027,41,2
1407431792,41,3
1408015002,42,3
1408975440,42,4
1409012162,42,3
1409051741,43,3
1409084162,44,3
1409094958,44,2
1409170581,45,2
1409249780,46,2
1409458539,45,2
1409501754,45,1
1409602578,46,0
