1391380732,0,0
1397089013,1,0
1397096185,2,0
1397146614,3,0
1397161029,4,0
1397164633,6,0
1397171813,7,0
1397179011,8,0
1397218600,15,0
1397222218,19,0
1397225810,20,0
1397265390,20,1
1397492131,20,0
1397589189,19,0
1398122089,20,0
1398287711,19,0
1398291301,18,0
1398424504,19,0
1398712535,18,0
1398730512,17,0
1399086902,18,0
1400019330,19,0
1400152497,18,0
1400516145,17,0
1400670890,18,0
1400757306,19,0
1400778892,20,0
1401829860,20,1
1401912957,19,1
1401916553,20,0
1402571739,19,0
1402596961,20,0
1405622995,20,0
1406769340,20,1
1406895342,20,2
1406996158,20,3
1407186978,20,2
1407518179,20,3
1407730574,20,2
1408040179,19,2
1408076161,20,2
1408374982,19,2
1408378605,20,2
1409084128,19,2
1409087726,20,1
1409105723,19,1
1409138114,20,1
1409174131,19,1
1409231739,18,1
1409253340,18,3
1409339741,19,2
1409429716,19,3
1409483704,20,3
1409595348,21,3
1409666146,21,2
1409692550,22,1
1411038921,22,0
