1391380930,0,0
1396873206,1,0
1396876843,5,0
1396884054,6,0
1396887636,7,0
1396902030,13,0
1396903607,16,0
1396905623,23,0
1396909237,30,3
1396912822,30,5
1396916427,30,7
1396920038,29,11
1396923613,29,12
1396927197,30,11
1396930802,30,12
1396955990,30,13
1396959612,30,15
1396963219,30,17
1396990022,30,18
1396995627,30,19
1396999215,30,22
1397002848,30,21
1397049634,30,22
1397103607,30,23
1397146839,30,24
1397161248,30,23
1397445506,30,24
1398647884,30,23
1401830063,30,22
1402676377,30,21
1402697965,30,22
1402867165,30,21
1405596003,30,20
1405628267,30,20
1405646324,30,19
1406668773,29,19
1406719222,30,18
1406740771,30,19
1406927965,30,18
1407468033,30,17
1407946796,30,16
1407953972,30,15
1408025950,30,16
1408407599,30,15
1408915192,30,14
1409012329,30,13
1409105925,30,12
1409167146,30,11
1409170745,30,10
1409174333,30,9
1409185139,30,8
1409249952,30,7
1409253538,30,6
1409336344,29,6
1409339943,30,5
1409519923,30,4
1410128298,30,3
1410175106,30,2
1410283139,30,1
1410445130,30,1
1410736690,30,0
