1391380174,0,0
1396875976,1,0
1396901179,4,0
1396911976,7,0
1396915568,9,0
1396919177,12,0
1397005573,13,0
1397135180,15,0
1397163989,17,0
1397167577,18,0
1397174795,17,0
1397325920,18,0
1397423113,18,1
1397826322,17,1
1397833519,18,0
1398348330,17,0
1400205926,18,0
1401397542,17,0
1404587149,16,0
1405001151,17,0
1405610721,17,0
1406829947,18,0
1406905553,18,1
1407236744,18,2
1407427547,17,2
1407524758,17,1
1407960360,18,1
1408568754,17,1
1408583157,16,1
1408719959,17,1
1408917953,17,0
1408921551,16,0
1408986337,17,0
1409108781,16,0
1409177131,15,0
1409666744,16,0
1409767534,17,0
