1394994437,0,0
1396873160,2,0
1396876797,4,0
1396884009,5,0
1396901989,6,0
1396905579,7,0
1396909196,11,0
1396912781,15,0
1396916385,20,0
1396919990,24,0
1396923571,26,0
1396927157,27,0
1396959571,33,0
1396963174,40,0
1396966768,41,0
1396974021,42,0
1396981174,43,0
1396984815,44,0
1396988384,51,0
1396988756,52,0
1396991992,54,0
1396995585,62,0
1396999172,69,0
1397002806,75,0
1397010000,74,0
1397017176,75,0
1397045979,75,2
1397049591,75,5
1397053175,75,7
1397060400,75,8
1397063990,75,10
1397074794,75,11
1397078381,75,14
1397081985,74,17
1397085566,74,24
1397089191,74,29
1397092778,74,37
1397096361,74,39
1397099971,75,38
1397132361,75,40
1397135997,75,44
1397143176,75,43
1397150402,75,42
1397161203,75,43
1397164814,75,42
1397168402,75,41
1397171994,75,45
1397175618,75,47
1397179187,75,49
1397182777,75,50
1397218774,75,52
1397222401,75,55
1397225987,75,56
1397229651,75,57
1397247605,75,59
1397256007,75,65
1397261997,75,66
1397265563,75,67
1397315844,75,68
1397319446,75,67
1397387843,75,66
1397434673,75,65
1397488697,74,65
1397506688,74,66
1397510285,75,65
1397575102,75,64
1397593102,75,63
1397618291,75,62
1397647044,75,61
1397668699,75,62
1397733449,75,61
1398097059,75,62
1398194302,74,62
1398201494,75,61
1398269863,75,62
1398273473,74,62
1398284275,75,61
1398305857,74,61
1398309454,75,59
1398313068,75,58
1398377869,74,58
1398395872,75,57
1398651477,74,57
1398655064,75,56
1399569514,75,55
1399663123,75,54
1399911484,74,54
1399929502,75,53
1400001511,74,53
1400015925,75,52
1400105882,75,53
1400257111,75,55
1400548668,75,54
1400552289,75,53
1400584666,75,54
1401319084,75,53
1401423465,75,52
1401830024,75,53
1401909511,74,53
1401916722,75,52
1401938299,74,52
1401967115,75,51
1401999522,75,50
1402406396,74,49
1402409945,74,48
1402413547,75,47
1402791528,75,46
1403183933,74,46
1403191131,75,45
1403561932,74,45
1403579933,75,44
1403720347,75,43
1403882316,75,42
1403914722,75,41
1404152340,74,41
1404163293,75,40
1404357531,75,41
1404620302,75,42
1404703110,75,41
1404731916,75,40
1404789527,75,39
1405336699,75,40
1405540582,75,41
1405559889,75,40
1405627037,75,40
1405736299,75,41
1405959520,75,40
1406002699,75,39
1406063917,74,39
1406114300,75,38
1406157535,75,39
1406586765,75,40
1406593122,75,41
1406675917,75,40
1406740731,74,40
1406805523,75,39
1406823532,75,40
1406837937,75,41
1406891923,75,45
1406935134,75,46
1406978302,75,47
1407183552,75,46
1407536328,75,45
1407539951,74,45
1407554340,75,44
1407791965,75,43
1407957566,75,44
1408130344,75,43
1408187913,75,42
1408216718,75,41
1408310342,75,40
1408378779,75,39
1408411140,75,38
1408497572,75,37
1408558748,75,38
1408565970,74,38
1408569531,75,37
1408670351,75,36
1408965528,75,35
1408976293,74,35
1408979898,75,34
1408983487,74,34
1408987115,74,33
1408997911,74,32
1409001489,75,30
1409005103,75,29
1409008694,74,29
1409023174,75,29
1409026699,75,28
1409069896,75,27
1409077102,75,26
1409084294,75,25
1409095088,75,24
1409105887,75,23
1409109663,75,22
1409145498,75,21
1409148881,74,21
1409152681,75,19
1409159894,74,19
1409167104,74,20
1409170707,74,18
1409174295,75,17
1409177890,75,15
1409185099,75,16
1409192288,74,16
1409195954,75,15
1409235382,76,15
1409242700,76,16
1409249913,75,16
1409325489,75,15
1409336306,75,14
1409350672,73,14
1409354262,74,13
1409368705,75,12
1409440661,75,11
1409530678,74,11
1409541492,75,10
1409580891,75,9
1409599100,74,9
1409606290,75,8
1409631489,75,9
1409775496,75,8
1409779106,75,7
1409782680,76,6
1409847498,76,7
1409962671,76,6
1410189504,76,5
1410275888,76,4
1410445095,76,4
1411039081,76,0
