1391380919,0,0
1396920022,1,0
1396963205,2,0
1396966793,3,0
1397006411,4,0
1397161234,5,0
1397164843,6,0
1397168429,7,0
1397175646,9,0
1397179214,10,0
1397247631,12,0
1397256034,14,0
1397262025,16,0
1397265589,15,0
1397420257,16,0
1397845079,15,0
1398050284,14,0
1398197893,16,0
1404166741,15,0
1404325150,14,0
1404825576,15,0
1404829196,16,0
1405627685,16,0
1405894737,16,1
1405959547,15,1
1405973955,16,1
1406294369,17,1
1406733558,18,1
1406866824,18,7
1406891950,18,9
1406895535,18,13
1406899152,18,14
1406902360,18,15
1406909968,18,16
1406913556,18,17
1406992742,18,18
1407010741,18,19
1407111566,18,20
1407766773,18,21
1407946783,18,20
1408123172,18,19
1408223935,18,18
1408245569,18,17
1408306740,18,16
1408403971,18,15
1408533547,18,14
1408886369,18,13
1408994328,18,12
1409012318,18,11
1409023201,18,10
1409087913,18,9
1409091517,18,10
1409098723,18,11
1409188707,18,10
1409195979,18,9
1409228319,18,8
1409253527,18,7
1409325515,18,6
1409595533,18,5
1409681922,18,4
1410293922,17,4
1410369493,17,3
1410445120,17,3
1411039109,17,0
