1391380311,0,0
1396876137,1,0
1396904931,2,0
1396973348,3,0
1396991346,4,0
1397005730,5,0
1397009345,6,0
1397074141,7,0
1397077731,6,0
1397092124,7,0
1397095716,8,0
1397131718,9,0
1397164143,10,0
1397167733,11,0
1397171330,12,0
1397174955,13,0
1397178527,16,0
1397185715,17,0
1397218119,18,0
1397221739,20,0
1397255351,20,3
1397257704,20,4
1397268508,20,5
1397441276,19,5
1397444872,20,4
1398164977,20,3
1398355670,19,3
1398370078,20,2
1398881289,20,3
1399912102,19,3
1399928893,20,2
1401916099,19,2
1401930495,20,2
1404180502,20,3
1404274094,19,3
1404335324,20,3
1405614530,20,3
1406286495,20,2
1406855309,20,1
1406902110,20,0
1407082101,20,1
1407431311,20,2
1408223306,20,1
1408244924,20,0
1409155685,20,1
1409170109,19,1
1409173695,20,1
1409429281,20,2
1409782082,20,3
1410196084,20,2
1410376084,20,1
1411038489,20,0
