1391380911,0,0
1405627409,0,0
1406301543,1,0
1406305140,2,0
1406312344,3,0
1406326731,4,0
1406373514,5,0
1406729827,6,0
1406902280,7,0
1406917153,8,0
1407151141,9,0
1407543551,10,0
1407615538,11,0
1407791982,12,0
1408472366,11,0
1408587545,12,0
1408594769,13,0
1408655969,14,0
1408727984,15,0
1408767548,16,0
1408904381,17,0
1408907989,18,0
1408990732,17,0
1409008709,18,0
1409062620,19,0
1409066304,20,0
1409069913,22,0
1409087903,24,0
1409350688,25,0
1409411876,26,0
1409429892,27,0
1409534304,28,0
1409627932,29,0
1409789908,28,0
1409843918,30,0
1409851102,32,0
1409933921,31,0
1409944705,32,0
1409955489,31,0
1409969891,32,0
1410139073,33,0
1410203906,34,0
1410319163,35,0
1410445111,35,0
