1391380824,0,0
1396876715,1,0
1396905500,2,0
1396916304,4,0
1396919911,6,0
1396923493,7,0
1396966686,8,0
1396970317,7,0
1396991910,8,0
1397006300,9,0
1397049511,10,0
1397078300,11,0
1397826996,12,0
1398367040,13,0
1398453410,12,0
1398694630,13,0
1399695403,12,0
1400264249,11,0
1400552217,12,0
1400717816,11,0
1404512249,12,0
1405624469,12,0
1405710843,13,0
1406312254,14,0
1406891848,15,0
1407251874,14,0
1407424664,15,0
1407446273,16,0
1407795487,17,0
1407799131,18,0
1408051065,19,0
1408159116,20,0
1408288645,19,0
1408933069,18,0
1409077030,19,0
1409152612,20,0
1409775426,21,0
