1391380331,0,0
1396976959,1,0
1397002169,2,0
1397048949,3,0
1397074162,4,0
1397077750,5,0
1397149756,6,0
1397160547,7,0
1397164162,9,0
1397167754,8,0
1397171350,10,0
1397174975,13,0
1397178547,16,0
1397182145,19,0
1397218138,20,0
1397221758,19,2
1397225345,19,3
1397228985,20,2
1397255371,20,3
1397502485,19,3
1397506099,19,2
1397527674,18,2
1397585288,19,2
1397646469,20,1
1398089291,20,2
1398197285,20,3
1398683269,20,2
1398708493,20,3
1398989281,20,2
1400612898,20,4
1401246496,20,3
1403129325,20,2
1403712521,19,2
1403730529,20,1
1405614851,20,1
1405800504,19,1
1406059738,20,1
1408396152,19,1
1408406949,20,1
1408655349,20,2
1408925348,19,2
1408986519,20,2
1409076517,19,2
1409083712,20,2
1409148510,19,2
1409152106,18,2
1409162930,20,2
1409170128,20,3
1409198909,20,2
1409252919,19,2
1409260110,20,1
1409522907,20,2
1410286105,21,1
1411038510,21,0
