1391380739,0,0
1396876626,3,0
1396909032,5,0
1396916217,6,0
1396955786,7,0
1396988212,8,0
1396991827,9,0
1396995417,12,0
1396999007,14,0
1397006217,16,0
1397009833,17,0
1397045816,18,0
1397049427,19,0
1397067445,20,0
1397071028,22,0
1397074627,21,0
1397078214,22,0
1397085403,24,0
1397089024,27,0
1397092615,28,0
1397096197,31,0
1397132194,32,0
1397135828,34,0
1397139407,35,0
1397143015,35,1
1397150227,36,2
1397164644,39,2
1397168237,40,2
1397171825,39,2
1397175453,40,2
1397179022,41,2
1397218612,42,2
1397222231,45,2
1397247436,49,2
1397255843,51,2
1397261831,52,2
1397355304,53,2
1397441727,54,2
1397510129,53,2
1397585739,54,2
1397589410,53,2
1397596592,52,2
1397618134,51,2
1397661326,50,2
1397906073,52,1
1397934893,51,1
1398006894,52,1
1398078888,53,1
1398122097,54,1
1398302107,54,2
1398622502,54,3
1398698124,53,3
1398708932,52,3
1398860109,53,3
1398885309,52,3
1398957347,53,3
1399295737,54,3
1399418135,53,3
1399836361,52,3
1399940149,53,3
1400274980,54,3
1400544924,53,3
1401488086,54,3
1402370165,53,3
1402859769,54,3
1402917370,54,4
1403115359,54,5
1403608607,54,4
1403637380,54,3
1405563358,54,4
1405623664,54,4
1405653368,54,5
1405973771,55,5
1406055689,56,5
1406056561,57,5
1406304966,58,5
1406308583,59,5
1406719023,60,5
1406726190,60,6
1406769348,59,6
1406805365,60,5
1406863031,60,6
1406866637,60,7
1406891763,60,10
1406992555,60,11
1407194166,60,12
1407237356,59,12
1407240962,59,13
1407251789,60,12
1407456975,60,11
1407622555,60,10
1407878178,60,9
1408245387,59,9
1408310184,59,8
1408328163,59,9
1408335381,59,10
1408378618,60,9
1408389399,59,9
1408396600,58,9
1408400208,58,8
1408407398,57,8
1408447000,58,7
1408456962,59,6
1408475844,60,6
1408562186,60,7
1408572976,60,8
1408594592,60,9
1408655792,60,10
1408709787,59,10
1408720593,60,9
1408904204,59,9
1408983330,60,9
1408990561,60,10
1409001337,60,9
1409023020,60,10
1409058951,60,11
1409066134,60,10
1409084137,60,11
1409109489,60,10
1409147923,60,11
1409148930,60,10
1409253348,60,9
1409320763,59,9
1409325337,60,8
1409577353,59,8
1409584537,60,7
1409606137,60,8
1409609742,60,7
1409674540,59,7
1409696139,60,6
1409768145,60,7
1409775340,59,7
1409778948,60,6
1410088511,60,5
1410221722,60,4
1410228920,60,3
1410232553,59,3
1410279337,58,3
1410293742,59,2
1410297343,60,1
1411038930,60,0
