1394992704,0,0
1396904482,1,0
1396904503,5,0
1396908081,1,0
1396915279,2,0
1396962082,3,0
1396965681,4,0
1396990906,16,0
1396994482,4,0
1396998081,5,0
1397001684,6,0
1397048477,5,0
1397052083,6,0
1397055676,8,0
1397077275,30,0
1397077284,8,0
1397095282,9,0
1397138482,10,0
1397163740,37,0
1397167283,10,0
1397242881,11,0
1397336473,12,0
1397422735,49,3
1397422869,12,0
1397487675,12,1
1397509134,50,4
1397509275,12,1
1397530876,11,1
1397595560,53,3
1397595678,11,1
1397681824,53,3
1397682075,11,1
1397768283,53,3
1397768470,11,1
1397775669,10,1
1397854712,53,3
1397854871,10,1
1397941039,53,3
1397941270,10,1
1398016867,11,1
1398027383,54,3
1398027668,11,1
1398049271,12,0
1398113809,55,2
1398114069,12,0
1398200314,55,2
1398200476,12,0
1398286641,55,2
1398286874,12,0
1398373135,53,2
1398373269,12,0
1398459522,53,2
1398459672,12,0
1398545914,53,2
1398546069,12,0
1398632242,53,2
1398632468,12,0
1398718951,53,2
1398722469,12,0
1398805226,54,2
1398805271,12,0
1398891594,55,2
1398891676,12,0
1398978100,55,1
1398981672,12,0
1399064633,55,1
1399068069,12,0
1399150714,55,1
1399150872,12,0
1399237119,55,1
1399237268,12,0
1399323523,55,1
1399323682,12,0
1399409991,55,1
1399410072,12,0
1399496632,56,1
1399500072,12,0
1399582955,56,1
1399586473,12,0
1399669191,56,1
1399669276,12,0
1399755576,56,1
1399755672,12,0
1399841980,56,1
1399842072,12,0
1399928452,56,1
1399928477,12,0
1400014973,56,1
1400018472,12,0
1400101222,56,1
1400101277,12,0
1400187492,56,1
1400187679,12,0
1400274066,56,1
1400274075,12,0
1400356871,13,0
1400360298,57,1
1400360468,13,0
1400446646,57,1
1400446869,13,0
1400533395,57,1
1400536867,13,0
1400619733,57,1
1400623268,13,0
1400705933,57,1
1400706075,13,0
1400792305,58,1
1400792468,13,0
1400878939,58,1
1400882469,13,0
1400965148,58,1
1400965267,13,0
1401051484,58,1
1401051670,13,0
1401224305,58,1
1401224470,13,0
1401310656,57,1
1401310874,13,0
1401397048,57,1
1401397275,13,0
1401483497,57,1
1401483672,13,0
1401894078,14,0
1401956243,56,1
1401966082,14,0
1402088422,56,1
1402088478,14,0
1402174656,56,1
1402174873,14,0
1402261099,56,1
1402261273,14,0
1402347789,56,1
1402351277,14,0
1402433891,55,1
1402434078,14,0
1402606756,55,1
1402606877,14,0
1402693210,55,1
1402693276,14,0
1402779567,55,1
1402779675,14,0
1402865894,55,1
1402866074,14,0
1402952292,56,1
1402952478,14,0
1403038756,56,1
1403038880,14,0
1403125053,55,1
1403125278,14,0
1403298005,55,1
1403298074,14,0
1403384114,55,1
1403384477,14,0
1403470502,55,1
1403470873,14,0
1403556953,55,1
1403557275,14,0
1403643380,55,1
1403643679,14,0
1403729941,55,1
1403730085,14,0
1403901017,55,1
1403902875,14,0
1403987366,55,1
1403989274,14,0
1404073846,55,1
1404075673,14,0
1404160235,55,1
1404162089,14,0
1404212476,15,0
1404246697,56,1
1404248479,15,0
1404333127,56,1
1404334880,15,0
1404419521,56,1
1404421280,15,0
1404505930,56,1
1404507679,15,0
1404592281,56,1
1404594075,15,0
1404678633,56,1
1404680477,15,0
1404765317,56,1
1404766879,15,0
1404851506,64,1
1404853276,15,0
1404937931,64,1
1404939679,15,0
1405024409,64,1
1405026080,15,0
1405098075,16,0
1405197202,70,1
1405198872,16,0
1405283538,70,1
1405285273,16,0
1405369939,70,1
1405371675,16,0
1405456343,72,1
1405458078,16,0
1405542716,71,1
1405544476,16,0
1405629156,71,1
1405715525,74,1
1405717276,16,0
1405888386,74,1
1405890075,16,0
1405974723,74,1
1405976477,16,0
1406061202,76,1
1406062881,16,0
1406147714,76,1
1406149278,16,0
1406233945,75,1
1406235678,16,0
1406320393,74,1
1406322077,16,0
1406406806,74,1
1406408473,16,0
1406493139,74,1
1406494872,16,0
1407610873,17,0
1408917676,18,0
1408986073,19,0
1409025670,20,0
1409050870,19,0
1409072473,18,0
1409083270,17,0
1409104872,16,0
1409166070,17,0
1409238070,16,0
1409248874,17,0
1409252473,16,0
1409331674,15,0
1409529675,14,0
1409583670,13,0
1409590873,14,0
1410285673,13,0
