1391380044,0,0
1397396234,1,0
1397397774,0,0
1397482635,1,0
1397484188,0,0
1397568974,1,0
1397570590,0,0
1397655362,1,0
1397656981,0,0
1397741771,1,0
1397743384,0,0
1400605389,1,0
1404849800,2,0
1404853399,4,0
1404913061,8,0
1404914594,4,0
1404999455,8,0
1405000992,4,0
1405085849,8,0
1405087398,4,0
1405101791,6,0
1405172246,13,0
1405173785,6,0
1405258669,13,0
1405260188,6,0
1405345058,13,0
1405346591,6,0
1405431459,13,0
1405432986,6,0
1405450997,7,0
1405517854,14,0
1405519391,7,0
1405604252,14,0
1405690655,14,0
1405692199,7,0
1405695796,9,0
1405699395,10,0
1405863481,17,0
1405864983,10,0
1405949865,17,0
1405951390,10,0
1406036289,17,0
1406037799,10,0
1406122661,18,0
1406124200,10,0
1406209064,18,0
1406210594,10,0
1406295471,18,0
1406296997,10,0
1406381869,18,0
1406383386,10,0
1406468265,18,0
1406469784,10,0
1406890988,13,0
1406894588,14,0
1406919794,15,0
1407150195,16,0
1407153790,16,1
1407340996,16,2
1407754990,17,1
1407762201,17,0
1407772997,19,0
1407798210,18,0
1407866597,19,0
1408068189,18,0
1408298587,17,0
1408647799,18,0
1408907000,19,0
1408910601,20,0
1409076187,21,0
1409079781,22,0
1409101385,24,0
1409155380,23,0
1409158983,24,0
1409162589,23,0
1409166186,22,0
1409169793,21,0
1409266981,22,0
1409590984,23,0
