1397563894,0,0
1397574718,3,0
1398305488,2,0
1399931938,2,0
1400757099,3,0
1400843490,4,0
1401059478,5,0
1401289930,6,0
1404835978,7,0
1405105975,9,0
1405109568,10,0
1405433556,11,0
1405437156,12,0
1405632442,12,0
1405710758,14,0
1406304756,15,0
1406817632,15,1
1406891551,13,1
1406895144,14,1
1406909569,15,1
1407460372,16,1
1407471172,17,1
1407503604,16,1
1407708752,17,1
1407798794,18,1
1407946375,19,1
1407978762,20,1
1408381978,19,1
1408399994,19,0
1408421574,20,0
1408461170,19,0
1408489980,20,0
1408655581,19,0
1408907590,20,0
1409001132,19,0
1409083932,20,0
1409087527,19,0
1409094727,20,0
1409163155,20,1
1409242340,19,2
1409260339,20,1
1409285526,20,0
1409569908,19,0
1409591538,20,0
1409631133,19,0
1409667147,18,0
1409685137,19,0
1409703154,20,0
1409710340,19,0
1409760741,20,0
1409778743,19,0
1409865133,20,0
1410052312,19,0
1410199938,18,0
1410293534,19,0
1410446434,19,0
