1391380841,0,0
1396883946,1,0
1396905520,2,0
1396909137,3,0
1396912722,4,0
1396916326,5,0
1396923514,6,0
1396991931,5,0
1397006322,6,0
1397073518,7,0
1397085509,8,0
1397092721,9,0
1397096304,11,0
1397128666,12,0
1397132300,14,0
1397161145,15,0
1397164752,17,0
1397168343,19,0
1397171934,20,0
1397175560,21,0
1397247546,20,0
1397255948,21,0
1397492245,20,0
1397495842,19,0
1397505384,20,0
1397575045,21,0
1397578647,21,1
1397755034,20,1
1397769423,21,0
1398369328,20,0
1398820645,21,0
1398881851,20,0
1398968248,19,0
1399303042,20,0
1399317462,21,0
1405365472,20,0
1405369069,20,1
1405448290,21,1
1405625512,21,1
1406564258,20,1
1406751485,21,1
1407122323,21,2
1407928676,21,3
1408295891,21,4
1408547905,20,4
1408573093,21,4
1408587473,20,4
1408619887,21,3
1408727913,21,2
1409084242,21,3
1409105832,21,2
1409167051,21,1
1409509032,21,2
1409534234,21,1
1409595455,20,1
1409606239,21,1
1410203837,20,1
1410214649,21,1
1410221825,20,1
1410445041,20,1
1411039030,19,0
