1391380317,0,0
1396883342,1,0
1396904937,2,0
1396919335,3,0
1396922928,4,0
1396987730,6,0
1396998525,7,0
1397005735,8,0
1397009351,9,0
1397070545,10,0
1397084932,11,0
1398424071,10,0
1398974878,9,0
1399374482,10,0
1403485691,9,0
1405614751,9,0
1406833713,10,0
1406866180,11,0
1406945311,10,0
1407276523,11,0
1407287335,10,0
1407859730,11,0
1407956934,12,0
1408216116,13,0
1408392531,12,0
1408540128,11,0
1408903735,10,0
1409087291,11,0
1409166502,12,0
1409242105,11,0
1410174480,12,0
1410376090,11,0
