1391379988,0,0
1396875193,1,0
1397008945,2,0
1397088140,1,0
1397095335,2,0
1397163744,3,0
1397167339,4,0
1397174548,5,0
1397178133,6,0
1397181742,7,0
1397214131,9,0
1397220804,11,0
1397221333,13,0
1397224936,14,0
1397254963,16,0
1397257330,18,0
1397311318,19,0
1397350925,20,0
1397487726,19,0
1397570530,20,0
1397674928,19,0
1397743322,20,0
1397775724,21,0
1397836929,20,0
1397844120,21,0
1397966519,22,0
1398117720,23,0
1398193326,24,0
1398348133,23,0
1398459729,22,0
1398477724,23,0
1398481322,22,0
1398877333,23,0
1400583725,24,0
1401220926,23,0
1402329745,22,0
1403028127,23,0
1404586930,24,0
1405130528,24,1
1405177326,24,2
1405601674,24,2
1406260923,23,2
1406307732,24,2
1406433727,24,1
1406512927,24,0
1406890926,23,1
1406894722,24,1
1406912533,23,1
1406916129,24,0
1406926930,24,1
1407099728,24,2
1407150131,24,3
1407175330,24,2
1407272528,24,3
1407276128,24,2
1407711725,23,2
1407729735,24,1
1407978132,23,1
1408014144,24,1
1408734135,23,1
1408741334,24,0
1408906934,23,0
1408910534,24,0
1408989730,23,0
1408993325,24,0
1409144529,23,0
1409148125,24,0
1409198525,23,0
1409223723,24,0
1409310124,23,0
1409353321,22,0
1409533326,23,0
1409583722,24,0
