1391379905,0,0
1396871554,1,0
1396900843,2,0
1396911642,5,0
1396918843,6,0
1396965643,7,0
1396998041,8,0
1397080841,9,0
1397088043,10,0
1397091641,11,0
1397095242,12,0
1397130755,13,0
1397163643,14,0
1397174442,15,0
1397224841,16,0
1397254866,18,0
1398942042,19,0
1399125637,20,0
1399348839,19,0
1399586443,18,0
1400184039,17,0
1400295642,18,0
1403632844,19,0
1405224039,18,0
1405612839,17,1
1405648846,17,2
1405699240,17,1
1405965643,18,1
1405972840,19,1
1406041239,18,1
1406052039,19,1
1406127641,19,2
1406304041,19,1
1406404840,18,1
1406890840,20,1
1406898041,22,1
1406908841,23,1
1406916040,22,1
1406984441,23,1
1407150043,24,1
1407171641,25,1
1407204039,26,1
1407376844,26,2
1407445245,25,2
1407754840,27,0
1407805240,26,0
1407985239,27,0
1408014048,26,0
1408226439,27,0
1408248038,28,0
1408402842,29,0
1408420840,30,0
1408485641,27,0
1408633242,28,0
1408708840,29,0
1408726841,28,0
1408791640,27,0
1408798841,26,0
1408993239,27,0
1409007640,26,0
1409011240,27,0
1409068840,28,0
1409094041,29,0
1409097639,28,0
1409104839,29,0
1409108440,28,0
1409151640,29,0
1409173243,30,0
1409227239,29,0
1409234441,30,0
1409241640,29,0
1409263240,28,0
1409328041,27,0
1409511641,26,0
1409623240,27,0
1409742040,28,0
1409781638,29,0
1409864439,30,0
1410130838,29,0
1410141639,30,0
