1391380120,0,0
1396893900,1,0
1396911905,2,0
1396962299,3,0
1396994700,4,0
1397005503,5,0
1397045097,6,0
1397048701,11,0
1397052299,14,0
1397055892,15,0
1397070310,16,0
1397077505,17,0
1397081108,20,0
1397084704,27,0
1397088308,28,0
1397091901,30,2
1397131495,30,3
1397135107,30,4
1397145912,30,5
1397160297,30,6
1397163912,30,7
1397167504,30,8
1397171101,30,11
1397174726,30,14
1397178300,30,18
1397246704,30,19
1397247008,30,20
1397255126,30,26
1397261112,30,27
1397415857,30,28
1397498671,30,29
1397930658,30,30
1398344660,30,31
1398791069,30,32
1398794664,30,31
1398870270,30,30
1398877475,30,29
1398881079,30,21
1398884662,30,19
1398888275,30,18
1398891871,30,17
1398895465,30,16
1398906263,30,15
1399064671,30,16
1399068257,30,15
1399511072,30,16
1399575880,30,15
1399892658,30,14
1401329080,29,14
1401332668,30,13
1401894287,30,12
1402324669,29,12
1402326280,30,11
1402344296,28,11
1402347892,30,9
1402355089,30,8
1402358685,29,8
1402362283,27,8
1402369481,25,8
1402373081,24,8
1402405524,23,8
1402610680,24,8
1402787073,25,8
1403237093,25,7
1403658286,26,6
1403730288,27,6
1403816685,28,6
1403834674,29,6
1403985881,30,6
1404425101,29,6
1404752685,28,6
1404763498,27,6
1404828303,28,6
1405101885,29,6
1405433073,30,6
1405607900,30,6
1405739074,30,7
1406039953,30,8
1406729087,30,9
1406736286,30,8
1406761475,30,7
1406804682,30,8
1406865929,30,10
1406894676,30,11
1406896536,30,12
1406916282,29,12
1406927079,30,11
1406937898,30,10
1406948717,30,12
1406952281,30,11
1407078281,30,10
1407211484,30,11
1407265493,30,12
1407323078,30,13
1407373486,30,12
1407524683,29,12
1407531894,30,11
1407704677,30,10
1407729891,30,9
1407963892,30,10
1408019766,29,10
1408028685,30,9
1408050287,30,10
1408133091,30,11
1408413905,30,12
1408536281,30,11
1408637088,31,9
1408647895,31,8
1408730691,31,9
1408759488,30,9
1408878277,30,8
1408917883,31,7
1408979070,31,6
1409018662,31,8
1409087066,30,9
1409151864,30,8
1409249079,30,9
1409252672,30,8
1409317471,33,8
1409342681,34,7
1409540671,35,6
1409580276,34,6
1409681068,33,6
1409688273,34,5
1409792661,34,4
1409853872,35,3
1410001457,34,3
1410113071,33,3
1410195866,33,2
1411038268,33,0
