1391380684,0,0
1396912545,1,0
1397056536,2,0
1397081751,3,0
1397085335,4,0
1397164573,6,0
1397168167,9,0
1397178954,10,0
1397182548,11,0
1397218538,11,1
1397258124,11,2
1397308427,12,1
1397322841,12,2
1397438049,12,3
1397488480,13,2
1398089677,12,2
1400040873,13,2
1404447319,13,1
1404774908,12,1
1404857702,14,1
1404918920,15,1
1405095347,16,1
1405354512,15,1
1405437303,16,1
1405620906,16,1
1405700113,17,1
1405970106,18,1
1406052899,19,1
1406340884,18,1
1406564094,17,1
1406754909,18,1
1406762087,19,1
1406866572,19,2
1406909716,20,2
1406931298,19,2
1406942107,18,2
1406978086,19,2
1407006897,20,2
1407374104,19,2
1407442528,20,2
1407791736,19,2
1407813360,20,2
1408497341,19,2
1408500941,18,2
1408533301,19,2
1408641334,20,2
1408907738,19,2
1408914926,20,2
1409001276,19,2
1409004889,20,2
1409012079,20,3
1409156071,21,2
1409246073,20,2
1409249693,19,2
1409253288,19,3
1409256899,18,3
1409310859,18,4
1409498059,19,4
1409688886,19,3
1409696081,18,3
1409753678,19,3
1409786056,20,3
1409854491,21,3
1410304479,21,2
1411038872,21,0
