1391379936,0,0
1399302083,1,0
1399305677,2,0
1399309286,3,0
1399316473,4,0
1399330879,5,0
1399379715,6,0
1399381274,5,0
1399466118,6,0
1399467674,5,0
1399552514,6,0
1399554077,5,0
1399638922,6,0
1399640479,5,0
1399725328,6,0
1399726876,5,0
1399811717,6,0
1399813273,5,0
1399898113,6,0
1399899677,5,0
1399984560,6,0
1399986078,5,0
1400070917,6,0
1400072479,5,0
1400157314,6,0
1400158881,5,0
1400243728,6,0
1400245275,5,0
1400330120,6,0
1400331675,5,0
1400416513,6,0
1400418071,5,0
1400502935,6,0
1400504477,5,0
1400589320,6,0
1400590877,5,0
1400675724,6,0
1400677279,5,0
1400762115,6,0
1400763678,5,0
1400848547,6,0
1400850079,5,0
1400934938,6,0
1400936472,5,0
1401021325,6,0
1401022872,5,0
1401107728,6,0
1401109275,5,0
1401194134,6,0
1401195670,5,0
1401280525,6,0
1401282077,5,0
1401366925,6,0
1401368479,5,0
1401453327,6,0
1401454875,5,0
1401926069,6,0
1401926485,5,0
1402058136,6,0
1402059681,5,0
1402144523,6,0
1402146076,5,0
1402230930,6,0
1402232476,5,0
1402317339,6,0
1402318881,5,0
1402403729,6,0
1402405303,5,0
1402490161,6,0
1402491681,5,0
1402576526,6,0
1402578077,5,0
1402662940,6,0
1402664479,5,0
1402749332,6,0
1402750879,5,0
1402835728,6,0
1402837280,5,0
1402922127,6,0
1402923682,5,0
1403008535,6,0
1403010081,5,0
1403094928,6,0
1403096484,5,0
1403181329,6,0
1403182881,5,0
1403267763,6,0
1403269281,5,0
1403354132,6,0
1403355679,5,0
1403440527,6,0
1403442078,5,0
1403526935,6,0
1403528482,5,0
1403613323,6,0
1403614880,5,0
1403699758,6,0
1403701282,5,0
1403786136,6,0
1403787679,5,0
1403872532,6,0
1403874084,5,0
1403958921,6,0
1403960478,5,0
1404045329,6,0
1404046881,5,0
1404131754,6,0
1404133281,5,0
1404218136,6,0
1404219681,5,0
1404304528,6,0
1404306085,5,0
1404390948,6,0
1404392480,5,0
1404477351,6,0
1404478877,5,0
1404563729,6,0
1404565278,5,0
1404650125,6,0
1404651677,5,0
1404736571,6,0
1404738080,5,0
1404822952,6,0
1404824482,5,0
1404909331,6,0
1404910880,5,0
1404995730,6,0
1404997279,5,0
1405082129,6,0
1405083685,5,0
1405168525,6,0
1405170078,5,0
1405254934,6,0
1405256482,5,0
1405341331,6,0
1405342884,5,0
1405427724,6,0
1405429281,5,0
1405514122,6,0
1405515678,5,0
1405600526,6,0
1405602079,5,0
1405686927,6,0
1405688477,5,0
1405859746,6,0
1405861277,5,0
1405946136,6,0
1405947679,5,0
1406032551,6,0
1406034077,5,0
1406118928,6,0
1406120478,5,0
1406205331,6,0
1406206880,5,0
1406291735,6,0
1406293281,5,0
1406378129,6,0
1406379680,5,0
1406464531,6,0
1406466077,5,0
1406550938,6,0
1406556083,5,0
1408644086,4,0
1408680082,5,0
1409004078,6,0
1409061676,7,0
1409068876,8,0
1409666479,9,0
