1396872467,0,0
1396915680,1,0
1396930075,2,0
1397002102,3,0
1397045277,2,0
1397052477,3,0
1397066899,4,0
1397074093,5,0
1397088491,7,0
1397092080,8,0
1397095670,9,0
1397099280,10,0
1397102875,11,0
1397135290,12,0
1397149685,13,0
1397160480,16,0
1397167686,19,0
1397171282,20,0
1397581645,20,1
1397592441,20,2
1397596094,20,3
1397732813,20,2
1397750826,20,3
1398211635,20,4
1398744419,20,5
1398884816,20,4
1399065835,20,5
1399068415,20,4
1399144011,20,5
1399565248,19,5
1399583249,20,4
1400040432,20,5
1405630355,20,5
1406506054,19,5
1406545655,20,4
1406632053,20,5
1406891259,20,7
1406894855,20,8
1406909277,20,9
1407236857,20,10
1407344874,20,11
1407708465,20,12
1407805687,20,11
1407881271,20,10
1407960479,20,9
1408381680,20,8
1408406882,20,7
1408896477,20,8
1408900084,20,7
1408997259,19,7
1409000849,20,6
1409188035,20,5
1409263659,19,5
1409281664,20,4
1409346448,20,3
1409429238,20,4
1409598451,21,3
1409612847,21,2
1409857650,20,1
1409861249,20,0
1410196039,20,1
1410199647,19,1
1410224825,18,1
1410232054,19,0
1410445715,19,0
