1391380841,0,0
1397078321,1,0
1397085510,2,0
1397161145,3,0
1397168343,4,0
1397179128,5,0
1397215092,6,0
1397247546,8,0
1397255948,10,0
1397348211,11,0
1397419024,12,0
1397585842,13,0
1397708202,14,0
1398338219,13,0
1399047441,12,0
1399601818,11,0
1399659484,12,0
1400555816,13,0
1400595419,14,0
1401484612,13,0
1402075052,12,0
1405106289,13,0
1405444686,14,0
1405448290,16,0
1405469860,16,1
1405625548,16,1
1405642647,16,0
1405703882,17,0
1405707481,18,0
1405711076,20,0
1405711918,21,0
1406866742,20,0
1406891868,21,0
1406906272,21,1
1407287900,20,1
1407554284,20,2
1407619050,21,2
1408072694,21,1
1408619887,20,1
1408713516,21,1
1408936768,20,1
1408983434,21,1
1409239040,20,1
1409249860,21,1
1410445041,21,1
1411039031,21,0
