1391380044,0,0
1400266987,1,0
1404824594,2,0
1404826769,6,0
1404828207,11,0
1404831795,12,0
1404839003,13,0
1404846207,15,0
1404849801,14,0
1405083798,21,0
1405087399,23,0
1405431551,31,0
1405432987,24,0
1405517945,37,0
1405519392,24,0
1405604344,37,0
1405690747,45,0
1405692199,24,0
1405863573,46,0
1405864983,24,0
1405949957,46,0
1405951390,24,0
1406036382,46,0
1406037800,24,0
1406122753,46,0
1406124201,24,0
1406209155,46,0
1406210595,24,0
1406295564,46,0
1406296998,24,0
1406381961,46,0
1406383387,24,0
1406468356,46,0
1406469785,24,0
1406890988,24,1
1406948614,23,1
1406991788,24,0
1407366191,24,1
1407762201,23,1
1407769392,24,0
1407974597,24,1
1408482198,23,1
1408655004,24,0
1409608982,23,0
1410444186,22,0
