1391379905,0,0
1396918843,1,0
1396976440,2,0
1396987239,3,0
1396994442,4,0
1397005240,5,0
1397048439,7,0
1397066439,6,0
1397070046,7,0
1397073642,8,0
1397080841,9,0
1397084442,11,0
1397088043,12,0
1397091641,13,0
1397098839,12,0
1397138441,13,0
1397163643,14,0
1397178040,15,0
1397181647,16,0
1397224841,17,0
1397254866,18,0
1397678438,17,0
1397772040,18,0
1397775638,19,0
1397836845,20,0
1397919638,19,0
1398034844,18,0
1398286843,17,0
1398290439,16,0
1399633240,17,0
1400184039,18,0
1400544040,19,0
1402596041,18,0
1403578842,19,0
1404828040,22,0
1404838844,23,0
1404864042,23,1
1405026043,24,1
1405040439,23,1
1405083643,24,1
1405087244,25,1
1405090844,24,1
1405105245,26,1
1405436441,27,1
1405443640,29,1
1405447241,28,1
1405450841,31,1
1405692042,32,1
1405695641,34,1
1405699240,35,1
1405972840,36,1
1405976442,37,1
1406890840,37,4
1406893643,37,6
1406898041,36,6
1407006040,36,7
1407009639,35,7
1407103239,34,7
1407117641,35,7
1407510040,35,8
1408132839,35,9
1408294841,35,8
1408402841,35,9
1408467640,35,8
1408572039,35,9
1408813241,35,8
1408824040,35,7
1408888841,35,8
1408993239,34,8
1409000442,34,9
1409004040,35,8
1409072440,33,8
1409079641,32,8
1409083239,35,5
1409094041,35,4
1409112041,35,3
1409140041,35,4
1409148042,34,4
1409151640,34,3
1409155240,35,2
1409162444,35,3
1409169639,33,3
1409184040,35,3
1409191239,35,2
1409194855,34,2
1409227239,35,2
1409234441,34,2
1409245240,35,3
1409248840,34,3
1409256040,34,2
1409263240,34,1
1409284838,33,1
1409317239,34,1
1409324442,35,1
1409443241,34,1
1409515241,35,2
1409544039,34,2
1409583639,33,2
1409670039,32,2
1409680840,33,2
1409760041,32,2
1409886040,32,1
1409889639,33,0
1410296442,34,0
1410364842,33,0
