1391380733,0,0
1396916205,1,0
1396962998,2,0
1396991815,3,0
1397135817,6,0
1397139397,7,0
1397161029,9,0
1397164633,11,0
1397168225,12,0
1397171814,13,0
1397175442,15,0
1397179012,20,0
1397229470,20,2
1397255833,20,3
1397258180,20,4
1397834104,20,3
1400757306,19,3
1401322533,19,2
1401398142,19,3
1404310563,20,3
1405623071,20,3
1406866628,20,5
1406895343,20,6
1406898959,20,7
1408320969,20,6
1408760175,20,7
1408893372,20,6
1409170548,20,5
1409242536,21,4
1409580936,22,3
1409692550,22,2
1409796921,22,1
1409800539,21,1
1411038922,21,0
