1391380975,0,0
1404829254,3,0
1405444822,5,0
1405448433,6,0
1405452003,7,0
1405628849,7,0
1405707620,11,0
1406305213,12,0
1406308827,15,0
1406719267,15,3
1406722815,15,1
1406726435,15,0
1406748018,16,0
1406866881,15,0
1406892008,18,0
1406895593,17,0
1406902710,18,0
1406928008,18,1
1406946009,17,2
1406953202,18,2
1406978386,18,3
1407122460,18,4
1407180033,18,3
1407435626,17,3
1407464416,18,3
1407536417,17,3
1407709203,18,3
1407964829,18,2
1408504884,19,1
1408828826,19,2
1409019564,18,2
1409084376,19,1
1409102384,19,2
1409177972,19,1
1409181578,19,2
1409347177,19,1
1409617176,18,1
1409624357,18,0
1409656750,17,0
1409660378,18,0
1409707191,17,0
1409717964,18,0
1410139139,18,1
1410445173,18,1
1410445198,18,1
1411039166,18,0
