1391380075,0,0
1396908247,1,0
1396958642,2,0
1397052130,3,0
1397091845,4,0
1397163853,6,0
1397178244,7,0
1397255072,8,0
1397257434,9,0
1397261053,8,0
1397397718,9,0
1397397806,8,0
1397484121,9,0
1397484224,8,0
1397570466,9,0
1397570625,8,0
1397595832,9,0
1397606623,8,0
1397656851,9,0
1397657015,8,0
1397743264,9,0
1397743419,8,0
1397829658,9,0
1397829812,8,0
1397916060,9,0
1397916208,8,0
1398002437,9,0
1398002608,8,0
1398088833,9,0
1398089016,8,0
1398175239,9,0
1398175413,8,0
1398261647,10,0
1398261822,8,0
1398283407,9,0
1398348068,11,0
1398348222,9,0
1398384220,8,0
1398434509,10,0
1398434625,8,0
1398520892,10,0
1398521008,8,0
1398607273,11,0
1398607402,8,0
1398693731,11,0
1398693825,8,0
1398780070,11,0
1398780211,8,0
1398823416,7,0
1398866493,9,0
1398866607,7,0
1398953040,9,0
1398956619,7,0
1399039327,9,0
1399039421,7,0
1399125682,9,0
1399125816,7,0
1399212070,9,0
1399212204,7,0
1399298466,9,0
1399298621,7,0
1399316620,8,0
1399384894,9,0
1399385015,8,0
1399471296,9,0
1399471426,8,0
1399557716,9,0
1399557824,8,0
1399644094,9,0
1399644225,8,0
1399730506,9,0
1399730611,8,0
1399816877,9,0
1399817016,8,0
1399903270,9,0
1399903430,8,0
1399989722,9,0
1399989828,8,0
1400076151,9,0
1400076222,8,0
1400162476,9,0
1400162626,8,0
1400248916,9,0
1400249027,8,0
1400335286,9,0
1400335420,8,0
1400421682,9,0
1400421808,8,0
1400508117,9,0
1400508225,8,0
1400594496,9,0
1400594616,8,0
1400680910,9,0
1400681014,8,0
1400767292,9,0
1400767414,8,0
1400853742,9,0
1400853819,8,0
1400940104,9,0
1400940214,8,0
1401026499,9,0
1401026609,8,0
1401112912,9,0
1401116607,8,0
1401199304,9,0
1401199416,8,0
1401285684,9,0
1401285817,8,0
1401372090,9,0
1401372219,8,0
1401458492,9,0
1401458621,8,0
1401465810,9,0
1401931247,10,0
1401933817,9,0
1402063317,10,0
1402063438,9,0
1402149695,10,0
1402149828,9,0
1402236106,10,0
1402236214,9,0
1402322514,10,0
1402322624,9,0
1402408905,10,0
1402409035,9,0
1402495370,10,0
1402495429,9,0
1402581696,10,0
1402581834,9,0
1402668153,10,0
1402668230,9,0
1402754515,10,0
1402754625,9,0
1402840908,10,0
1402841024,9,0
1402927306,10,0
1402927432,9,0
1403013722,10,0
1403013827,9,0
1403100105,10,0
1403100225,9,0
1403186512,10,0
1403186625,9,0
1403272983,10,0
1403273030,9,0
1403359300,10,0
1403359421,9,0
1403445697,10,0
1403445821,9,0
1403532111,10,0
1403532228,9,0
1403618529,10,0
1403618643,9,0
1403705006,10,0
1403705031,9,0
1403791321,10,0
1403791430,9,0
1403877729,10,0
1403877824,9,0
1403964107,10,0
1403964222,9,0
1404050531,10,0
1404050623,9,0
1404136956,10,0
1404137026,9,0
1404223330,10,0
1404223430,9,0
1404309730,10,0
1404309832,9,0
1404396155,10,0
1404396226,9,0
1404482559,10,0
1404482622,9,0
1404568928,10,0
1404569022,9,0
1404655319,10,0
1404655425,9,0
1404741838,10,0
1404745427,9,0
1404828160,10,0
1404828245,9,0
1404839040,10,0
1404914545,11,0
1404914630,10,0
1404997430,11,0
1405000936,12,0
1405001029,11,0
1405087330,12,0
1405087434,11,0
1405173731,12,0
1405173825,11,0
1405260157,12,0
1405260226,11,0
1405346541,12,0
1405346628,11,0
1405432943,12,0
1405433020,11,0
1405440228,12,0
1405519334,14,0
1405519427,12,0
1405605728,14,0
1405627427,13,0
1405692133,15,0
1405692237,13,0
1405706633,14,0
1405772879,16,0
1405775012,14,0
1405864963,16,0
1405865017,14,0
1405940618,15,0
1405951341,17,0
1405951424,15,0
1406037769,17,0
1406037835,15,0
1406055822,16,0
1406124139,18,0
1406124235,16,0
1406210543,17,0
1406210631,16,0
1406296949,17,0
1406297034,16,0
1406383351,17,0
1406383423,16,0
1406433824,15,0
1406469743,16,0
1406469820,15,0
1406743431,16,0
1406826236,17,0
1406891023,18,0
1406898230,19,0
1406909032,18,0
1407031430,19,0
1407236626,20,0
1407773036,19,0
1407967428,18,0
1407985447,19,0
1408043030,20,0
1408680233,19,0
1408755829,18,0
1408763054,17,0
1409076221,18,0
1409083414,19,0
1409101419,18,0
1409105017,20,0
1409151815,19,0
1409166220,20,0
1409198617,19,0
1409267014,18,0
1409277821,17,0
1409497414,16,0
1409684620,17,0
1409691827,18,0
1409861020,17,0
1409886221,16,0
