1391380044,0,0
1396964190,1,0
1396965805,0,0
1397050593,2,0
1397052207,0,0
1397136997,2,0
1397138606,0,0
1397160201,1,0
1397217799,2,0
1397223383,9,0
1397225005,2,0
1397255032,4,0
1397304193,3,0
1397396178,11,0
1397397774,3,0
1397482579,11,0
1397484188,3,0
1397568917,11,0
1397570590,3,0
1397581393,2,0
1397592188,1,0
1397655306,4,0
1397656981,1,0
1397741715,4,0
1397743384,1,0
1397746978,0,0
1397840586,3,0
1397844175,4,0
1397914514,10,0
1397916175,4,0
1398000896,10,0
1398002576,4,0
1398087292,10,0
1398088980,4,0
1398173698,11,0
1398175379,4,0
1398260105,11,0
1398261787,4,0
1398346521,11,0
1398348188,4,0
1398432966,11,0
1398434591,4,0
1398519342,12,0
1398520975,4,0
1398605731,12,0
1398607370,4,0
1398692170,12,0
1398693790,4,0
1398778527,12,0
1398780178,4,0
1398864949,12,0
1398866575,4,0
1398951496,12,0
1398952984,4,0
1399037774,12,0
1399039386,4,0
1399124146,12,0
1399125783,4,0
1399210532,12,0
1399212171,4,0
1399296928,12,0
1399298588,4,0
1399383347,12,0
1399384981,4,0
1399469754,12,0
1399471389,4,0
1399556163,12,0
1399557788,4,0
1399642550,12,0
1399644190,4,0
1399728964,12,0
1399730579,4,0
1399815339,12,0
1399816982,4,0
1399901734,12,0
1399903396,4,0
1399988183,12,0
1399989795,4,0
1400074613,12,0
1400076187,4,0
1400160940,12,0
1400162590,4,0
1400247372,12,0
1400248993,4,0
1400333744,12,0
1400335386,4,0
1400420140,12,0
1400421775,4,0
1400506566,12,0
1400508189,4,0
1400592948,12,0
1400594581,4,0
1400679361,12,0
1400680980,4,0
1400765748,12,0
1400767381,4,0
1400852195,12,0
1400853784,4,0
1400938566,12,0
1400940181,4,0
1401024960,12,0
1401026576,4,0
1401111369,12,0
1401116574,4,0
1401197765,12,0
1401199383,4,0
1401284147,12,0
1401285784,4,0
1401370550,12,0
1401372185,4,0
1401456952,12,0
1401458586,4,0
1401929709,12,0
1401930191,4,0
1402061776,12,0
1402063403,4,0
1402148155,12,0
1402149791,4,0
1402234564,12,0
1402236180,4,0
1402320976,12,0
1402322590,4,0
1402329809,3,0
1402407365,11,0
1402409000,3,0
1402493830,11,0
1402495393,3,0
1402580159,11,0
1402581793,3,0
1402666604,11,0
1402668194,3,0
1402752968,11,0
1402754590,3,0
1402839367,11,0
1402840989,3,0
1402925769,11,0
1402927395,3,0
1403012178,11,0
1403013791,3,0
1403098565,11,0
1403100191,3,0
1403184973,11,0
1403186589,3,0
1403271429,11,0
1403272995,3,0
1403357762,11,0
1403359386,3,0
1403444161,11,0
1403445787,3,0
1403530570,11,0
1403532194,3,0
1403616988,11,0
1403618606,3,0
1403703455,11,0
1403704996,3,0
1403789783,11,0
1403791394,3,0
1403876192,11,0
1403877790,3,0
1403962569,11,0
1403964187,3,0
1404048990,11,0
1404050588,3,0
1404135416,11,0
1404136991,3,0
1404221794,11,0
1404223395,3,0
1404308191,11,0
1404309798,3,0
1404394618,11,1
1404396188,3,0
1404481021,11,1
1404482587,3,0
1404567387,11,1
1404568987,3,0
1404653782,11,1
1404655389,3,0
1404740267,11,1
1404741799,3,0
1404826620,11,1
1404828206,3,0
1404839002,5,0
1404842599,6,0
1404846206,7,0
1404913004,18,2
1404914593,7,0
1404999400,18,2
1405000992,7,0
1405004599,8,0
1405085794,19,2
1405087398,9,0
1405090995,10,0
1405172190,24,2
1405173785,10,0
1405258613,24,2
1405260188,10,0
1405345002,24,2
1405346591,10,0
1405431404,25,2
1405432986,10,0
1405440193,11,0
1405447395,12,0
1405450996,13,0
1405517798,30,2
1405519391,13,0
1405604196,30,2
1405688589,14,0
1405690600,33,2
1405692198,15,0
1405695795,16,0
1405699395,17,0
1405706596,18,0
1405863425,39,2
1405864982,18,0
1405949808,39,2
1405951389,18,0
1406036231,39,2
1406037799,18,0
1406122604,41,2
1406124200,18,0
1406209007,41,2
1406210594,18,0
1406295415,43,2
1406296997,21,0
1406300593,22,0
1406304190,23,0
1406381813,46,2
1406383386,23,0
1406468209,46,2
1406469784,23,0
1406779388,24,0
1406815398,23,0
1406890987,23,1
1406908994,23,2
1406912596,23,1
1407016995,23,2
1407150195,23,3
1407175395,24,2
1407178995,24,1
1408579397,23,1
1408636997,23,2
1408655003,24,2
1408705391,24,1
1408719796,24,0
1408744994,23,0
1408842197,24,0
1408964589,23,0
1408982582,24,0
1409004189,23,0
1409104984,24,0
1409241787,23,0
1409252588,24,0
1410451380,23,0
