1391380920,0,0
1396916416,1,0
1396920024,2,0
1396963206,3,0
1396999202,4,0
1397002836,5,0
1397078411,6,0
1397089220,7,0
1397092810,8,0
1397096393,9,0
1397128750,10,0
1397132392,11,0
1397136030,12,0
1397168430,14,0
1397172021,17,0
1397175648,18,1
1397179215,18,2
1397222434,18,3
1397256035,18,6
1397499528,18,7
1397513889,17,7
1397531900,18,5
1397575128,18,6
1397593130,18,7
1397834296,18,6
1398129464,18,5
1398349114,17,5
1398352723,18,4
1398547106,18,5
1398813472,17,5
1398827921,18,4
1399173500,18,5
1399605522,17,5
1399634297,18,4
1402370353,17,4
1402679947,18,4
1402744793,17,4
1403032774,18,4
1403054365,18,5
1403648362,17,5
1403666368,18,4
1404040728,18,5
1405627839,18,5
1406809141,18,6
1406866825,18,7
1406891951,18,9
1406935161,18,8
1406942352,18,9
1406978329,18,8
1407104333,18,9
1407428363,18,10
1407449975,18,9
1407507531,18,10
1407619132,18,9
1408389588,18,8
1408897177,17,8
1408915180,18,7
1409012318,18,8
1409066312,18,6
1409080717,18,5
1409105913,18,4
1409336334,18,3
1409498292,18,4
1409624302,17,4
1409656693,18,4
1409667533,17,3
1409681923,18,3
1409714383,18,4
1410113918,18,3
1410200327,17,3
1410211115,18,2
1410362315,19,1
1410376713,19,0
1410445120,19,0
