1391380112,0,0
1396879490,1,0
1396880817,6,0
1396883094,1,0
1396904683,2,0
1396911889,3,0
1396915486,4,0
1396919088,5,0
1396922686,7,0
1396958685,11,0
1396962287,13,0
1396967214,43,7
1396969490,14,0
1396983905,15,0
1396987487,16,0
1396991102,19,0
1396994686,24,4
1396998284,24,11
1397012681,35,0
1397048688,35,1
1397053596,69,27
1397055880,35,0
1397088296,35,1
1397139999,70,30
1397142288,35,1
1397153096,35,2
1397156693,35,3
1397160286,35,7
1397226403,70,37
1397228721,35,7
1397399175,70,37
1397401445,35,7
1397423048,35,6
1397485582,70,35
1397487864,35,5
1397571928,70,34
1397574260,35,5
1397658315,70,34
1397660659,35,5
1397744729,71,32
1397747048,35,5
1397761461,35,4
1397819057,35,5
1397831133,71,33
1397833449,35,5
1397917533,71,34
1397919849,35,5
1398003900,71,34
1398006244,35,5
1398090302,71,34
1398092648,35,5
1398176810,71,34
1398179062,35,5
1398263120,71,34
1398265459,35,5
1398349543,71,34
1398351858,35,5
1398435987,71,34
1398438262,35,5
1398522377,71,34
1398524651,35,5
1398608740,71,34
1398611050,35,5
1398695222,71,34
1398697458,35,5
1398781541,71,34
1398783858,35,5
1398867966,71,33
1398870257,35,5
1398954558,71,33
1398956656,35,5
1399040823,71,33
1399043055,35,5
1399046665,35,6
1399127154,71,34
1399129457,35,6
1399213540,71,34
1399215855,35,6
1399299936,71,34
1399302265,35,6
1399386373,71,34
1399388655,35,6
1399472772,71,34
1399475078,35,6
1399559219,71,34
1399561469,35,6
1399645569,71,34
1399647869,35,6
1399731981,71,34
1399734265,35,6
1399818351,71,34
1399820659,35,6
1399904740,71,34
1399907054,35,6
1399991206,71,33
1399993464,35,6
1400077623,71,33
1400079854,35,6
1400163948,71,33
1400166274,35,6
1400250390,71,33
1400252652,35,6
1400336758,71,33
1400339056,35,6
1400423149,71,33
1400425455,35,6
1400509597,71,33
1400511860,35,6
1400595970,71,33
1400598269,35,6
1400682386,71,33
1400684661,35,6
1400768765,71,33
1400771065,35,6
1400855211,71,33
1400857465,35,6
1400941589,71,33
1400943847,35,6
1401027974,71,33
1401030251,35,6
1401200778,71,33
1401203072,35,6
1401287162,71,33
1401289466,35,6
1401373565,71,33
1401375866,35,6
1401459973,71,32
1401462261,35,6
1401824444,36,6
1401932726,72,32
1401933859,36,6
1402064800,72,32
1402067068,36,6
1402151175,72,32
1402153471,36,6
1402237580,72,32
1402239864,36,6
1402323996,72,32
1402326266,36,6
1402410392,72,32
1402412672,36,6
1402496888,72,32
1402499065,36,6
1402545866,36,7
1402583173,72,33
1402585471,36,7
1402669639,72,33
1402671876,36,7
1402756001,72,33
1402758275,36,7
1402842385,72,33
1402844664,36,7
1402928783,72,33
1402931078,36,7
1403015197,72,33
1403017481,36,7
1403101588,72,33
1403103874,36,7
1403274461,72,33
1403276668,36,7
1403360785,72,33
1403363065,36,7
1403447171,72,33
1403449465,36,7
1403533596,72,32
1403535872,36,7
1403620014,72,32
1403622271,36,7
1403706509,72,32
1403708674,36,7
1403792799,72,32
1403795071,36,7
1403879207,72,32
1403881469,36,7
1403965585,72,32
1403967863,36,7
1404052013,72,32
1404054260,36,7
1404138434,72,32
1404140680,36,7
1404224808,72,32
1404227074,36,7
1404311209,72,33
1404313481,36,7
1404397635,72,33
1404399867,36,7
1404484044,72,33
1404486260,36,7
1404570404,71,33
1404572664,36,7
1404656794,71,33
1404659064,36,7
1404743314,71,33
1404745468,36,7
1404829644,71,33
1404831877,36,7
1404916027,71,33
1404918277,36,7
1405002414,71,33
1405004677,36,7
1405088820,71,33
1405091078,36,7
1405175210,71,33
1405177461,36,7
1405261643,71,33
1405263857,36,7
1405348030,71,33
1405350264,36,7
1405434428,71,33
1405436668,36,7
1405520813,71,33
1405523079,36,7
1405607208,71,33
1405693619,71,33
1405695878,36,7
1405774357,71,33
1405775051,36,7
1405866445,71,33
1405868662,36,7
1405952821,71,33
1405955062,36,7
1406039262,71,33
1406041470,36,7
1406125622,71,33
1406127874,36,7
1406153063,35,7
1406212024,70,33
1406214273,35,7
1406298437,70,33
1406300673,35,7
1406384833,70,33
1406387061,35,7
1406471226,70,34
1406473467,35,7
1406862302,35,8
1408129477,35,7
1408673068,34,7
1408676681,35,6
1408899880,35,5
1408997058,35,6
1409015056,35,7
1409072661,34,7
1409079860,35,6
1409094259,34,6
1409108689,35,5
1409223852,35,4
1409681057,34,4
1409691868,35,3
1409933056,34,3
1410174251,34,2
1410278657,34,1
1411038259,34,0
1412247847,33,0
