1396530293,0,0
1396875906,1,0
1396886713,2,0
1396901110,3,0
1396908307,4,0
1396919106,5,0
1396922698,6,0
1396965901,8,0
1396991115,9,0
1396992764,10,0
1396998295,15,0
1397005505,17,0
1397016301,18,0
1397059499,19,0
1397077507,20,0
1397081109,21,0
1397084705,22,0
1397088309,23,0
1397091903,24,0
1397095494,25,0
1397127886,26,0
1397131496,27,0
1397135108,28,0
1397149505,29,0
1397163914,30,0
1397185493,31,0
1397189096,32,0
1397214290,33,0
1397246707,34,0
1397354654,35,0
1397473463,36,0
1397516663,37,0
1397592277,38,0
1397617468,37,0
1397660667,38,0
1397747056,39,0
1398114269,40,0
1398207860,41,0
1398279881,40,0
1398431065,41,0
1398531867,42,0
1398881079,43,0
1398884662,45,0
1399374273,44,0
1399572276,43,0
1399579480,44,0
1399586672,43,0
1399824267,42,0
1399930274,42,0
1400727856,41,0
1400781860,41,1
1401991478,40,1
1402016676,39,1
1402023873,40,0
1402344297,39,0
1402484678,38,0
1402877077,39,0
1402880669,38,0
1403103887,37,0
1403453084,36,0
1404774285,37,0
1404792280,38,0
1404839096,39,0
1405015489,40,0
1405357479,41,0
1405368281,42,0
1405461873,43,0
1405630983,43,0
1405969483,44,0
1406113477,45,0
1406127888,44,0
1406261071,45,0
1406675078,44,0
1406891077,47,0
1406903437,48,0
1407168294,47,0
1407211485,46,0
1407236678,45,0
1407290688,46,0
1407335941,45,0
1407355494,46,0
1407422269,47,0
1407773093,48,0
1407895483,49,0
1407989089,48,0
1408133093,49,0
1408273480,50,0
1408302284,51,0
1408403089,52,0
1408406693,51,0
1408446308,52,0
1408482296,51,0
1408543519,52,0
1408665887,53,0
1408719890,54,0
1408734298,55,0
1408813489,54,0
1408820685,55,0
1408903492,54,0
1408907095,55,0
1408910698,56,0
1408964681,57,0
1408971901,58,0
1408986268,57,0
1408989881,55,0
1409000672,56,0
1409007869,57,0
1409022292,56,0
1409051061,57,0
1409061869,59,0
1409069070,60,0
1409072673,60,1
1409079871,60,2
1409087067,60,1
1409150157,59,1
1409155464,58,1
1409166273,55,1
1409169882,54,1
1409184264,53,1
1409191464,54,1
1409223863,53,1
1409252673,54,1
1409259872,53,1
1409263484,54,1
1409285063,53,1
1409310264,52,1
1409501063,53,1
1409580276,54,1
1409594675,55,1
1409598277,56,1
1409681069,55,1
1409684675,54,0
1409760276,53,0
1409846671,52,0
1409929475,51,0
1410282271,50,0
1410445921,50,0
