1391380910,0,0
1396963191,1,0
1396966781,0,0
1397002823,1,0
1397006397,0,0
1397128738,1,0
1397139587,2,0
1397222417,4,0
1397226003,5,0
1397247620,7,0
1397256023,9,0
1397258372,12,0
1397262013,14,0
1397301545,13,0
1397326677,14,0
1397395057,15,0
1397495917,14,0
1397499516,15,0
1397510301,16,0
1397571518,17,0
1398079057,16,0
1398194317,17,0
1398734267,18,0
1398885481,19,0
1399310357,20,0
1399821494,19,0
1400721485,20,0
1402543143,19,0
1402546739,20,0
1405534733,19,0
1405627249,19,0
1405689544,20,0
1406891939,20,3
1406953133,20,2
1407122393,20,3
1407183568,19,3
1407187170,20,2
1407813601,20,1
1408277939,20,2
1408979914,20,1
1409080706,19,1
1409087903,20,1
1409113113,19,1
1409145516,20,1
1409156301,20,2
1409163533,19,2
1409170724,19,3
1409174310,20,2
1409195969,19,2
1409199503,20,2
1409757511,19,2
1409786281,20,2
1410365900,19,2
1410445111,19,2
1411039098,19,0
