1391380337,0,0
1397002176,1,0
1397088567,2,0
1397218146,2,1
1399648124,2,0
1404828568,4,0
1405614886,4,0
1406052536,6,0
1406056137,5,0
1406059744,6,0
1406063338,7,0
1406297343,11,0
1406304537,12,0
1406306141,14,0
1406308147,15,0
1406311742,18,0
1406718595,18,2
1406815747,19,2
1406837345,20,2
1406891332,20,3
1406945331,19,3
1406948995,20,2
1408993723,20,1
1409094515,19,1
1409112525,20,1
1409159314,19,1
1409177311,20,0
1409198916,19,0
1409227720,20,0
1409324916,21,0
1409335731,20,0
1409501310,19,0
1409508512,20,0
1409540917,19,0
1409576924,20,0
