1391380044,0,0
1397001815,1,0
1397081012,2,0
1397160201,3,0
1397163813,4,0
1397167406,5,0
1397178203,6,0
1397181809,7,0
1397217799,8,0
1397243005,10,0
1397255031,12,0
1397257395,13,0
1397261013,14,0
1397304192,15,0
1397396133,16,0
1397397774,15,0
1397426569,16,0
1397482536,17,0
1397484188,16,0
1397527373,17,0
1397568873,18,0
1397570590,17,0
1397655262,18,0
1397656981,17,0
1397674989,16,0
1397840586,17,0
1397869381,18,0
1398531782,17,0
1399330983,18,0
1400382177,19,0
1401824368,18,0
1402092179,17,0
1404826584,19,0
1404828206,18,0
1404839002,19,0
1404842598,21,0
1404846206,23,0
1404849800,25,0
1404853398,26,0
1404912968,52,0
1404914593,26,0
1404999363,52,0
1405000991,26,0
1405085757,59,0
1405087398,27,0
1405094607,28,0
1405101790,27,0
1405105395,29,0
1405172154,79,0
1405173785,29,0
1405258577,79,0
1405260187,29,0
1405344967,79,0
1405346591,29,0
1405429393,30,0
1405431366,82,0
1405432986,31,0
1405436591,34,0
1405440192,35,0
1405443796,36,0
1405447394,40,0
1405517761,108,0
1405519390,40,0
1405604159,108,0
1405690564,116,0
1405692198,41,0
1405699395,44,0
1405702989,49,0
1405706596,53,0
1405710192,56,0
1405863389,157,0
1405864982,56,0
1405949772,157,0
1405951389,56,0
1405962187,55,0
1406036195,156,0
1406037799,55,0
1406122568,156,0
1406124200,55,0
1406208971,156,0
1406210594,55,0
1406214194,56,0
1406293394,58,0
1406295379,168,0
1406296997,74,0
1406300593,95,0
1406304190,111,0
1406307795,129,0
1406311393,147,0
1406314985,151,0
1406381777,275,0
1406383386,151,0
1406404985,152,0
1406468172,276,0
1406469784,152,0
1406718238,156,0
1406721789,161,1
1406725395,160,1
1406732589,161,1
1406743393,160,1
1406750594,161,1
1406761388,162,1
1406775816,163,1
1406779388,162,1
1406804591,166,1
1406808187,167,1
1406829791,168,1
1406865827,163,1
1406890987,137,1
1406898193,134,1
1406901788,135,1
1406908994,134,0
1406912596,136,0
1406916192,137,0
1406919793,138,0
1406934190,139,0
1406948613,138,0
1406984590,139,0
1407013391,140,0
1407078191,141,0
1407106993,142,0
1407114188,142,1
1407193393,141,1
1407204190,142,1
1407250996,143,1
1407258197,143,2
1407297794,144,2
1407456195,143,2
1407607387,144,2
1407628994,144,3
1407794599,143,3
1407841400,144,3
1407855791,145,3
1407859395,143,3
1407866596,145,3
1407942192,146,3
1407970993,147,3
1408028592,148,3
1408032197,149,3
1408039395,148,3
1408060992,149,3
1408111397,150,3
1408118597,149,3
1408125800,150,3
1408132994,151,3
1408150985,152,3
1408186989,153,3
1408323792,154,3
1408330992,153,3
1408446195,152,3
1408456995,151,3
1408460591,150,3
1408464189,150,4
1408482197,151,4
1408496602,152,5
1408546996,151,5
1408550605,150,5
1408582994,149,5
1408590244,149,4
1408593796,148,4
1408619010,148,5
1408626193,149,5
1408647799,150,5
1408655003,151,5
1408676603,152,4
1408719796,153,4
1408730599,152,4
1408791789,153,4
1408820594,152,4
1408827792,153,4
1408842197,154,4
1408964589,153,4
1408978987,151,2
1408982582,148,2
1408986181,147,2
1408989792,148,1
1408993386,149,1
1409000586,149,0
1409011388,147,0
1409018579,148,0
1409022202,149,0
1409058185,150,0
1409076186,151,0
1409079781,152,0
1409083380,150,0
1409101385,149,0
1409108609,148,0
1409112183,147,0
1409162589,148,0
1409173385,147,0
1409176982,146,0
1409184182,147,0
1409187778,146,0
1409198583,148,0
1409223780,146,0
1409234583,147,0
1409256183,146,0
1409263398,145,0
1409284980,144,0
1409324583,143,0
1409328192,144,0
1409331785,143,0
1409342592,141,0
1409346188,140,0
1409353379,139,0
1409425380,138,0
1409436182,137,0
1409446979,138,0
1409450580,137,0
1409493800,136,0
1409497380,135,0
1409540584,134,0
1409569378,135,0
1409608982,136,0
1409616191,137,0
1409670190,136,0
1409673787,137,0
1409716979,136,0
1409742182,135,0
1409774583,134,0
1409792578,133,0
1409868182,132,0
1409889780,133,0
1410001377,134,0
1410040976,133,0
1410098577,134,0
1410138179,135,0
1410141774,134,0
1410184986,133,0
1410282184,134,0
1411729376,133,0
