1391380733,0,0
1396919815,1,0
1396923398,2,0
1396962998,3,0
1397002629,4,0
1397045805,5,0
1397049414,6,0
1397085392,7,0
1397089013,8,0
1397092603,12,0
1397096185,13,0
1397099791,12,0
1397132182,13,0
1397150215,14,0
1397153853,15,0
1397161029,16,0
1397168226,17,0
1397171814,20,0
1397255833,20,2
1397258180,20,4
1397528095,20,5
1397560500,20,4
1397769316,19,4
1398050101,20,3
1398190552,19,3
1398312908,20,3
1399047333,19,3
1399065326,20,2
1400296539,19,2
1400300105,20,2
1404137757,19,2
1404184547,20,1
1405623080,20,1
1406866628,20,4
1406891754,20,5
1406898959,20,6
1406927758,20,7
1406934967,20,8
1407258991,20,7
1408407389,19,7
1408454187,20,7
1408666574,20,6
1408983323,21,6
1409076937,20,6
1409084129,20,7
1409087726,20,6
1409102138,20,5
1409156124,20,4
1409166940,20,3
1409350512,19,3
1409544935,19,2
1409674532,20,2
1409678137,20,1
1409796921,19,1
1409829316,20,1
1409926543,21,1
1409933742,20,1
1411038922,20,0
