1391380427,0,0
1396915850,1,0
1404738635,2,0
1404846657,3,0
1405087836,4,0
1405095067,5,0
1405429834,6,0
1405437027,7,0
1405615726,7,0
1405692640,8,0
1405696239,9,0
1405699833,10,0
1406718686,11,0
1406891424,12,0
1406913040,13,0
1406927430,14,0
1406995829,15,0
1407096621,16,0
1407330633,17,0
1407413427,18,0
1407989442,17,0
1408101031,18,0
1408144218,19,0
1408151416,20,0
1408421441,19,0
1408482652,18,0
1408497063,17,0
1408533026,18,0
1408666239,17,0
1408738257,18,0
1408990220,19,0
1409004613,20,0
1409019000,19,0
1409022646,18,0
1409051394,17,0
1409112616,18,0
1409137801,19,0
1409163027,20,0
1409609406,19,0
