1391380059,0,0
1396962222,1,0
1397163832,2,0
1397174646,3,0
1397217818,4,0
1397221422,5,0
1397243025,6,0
1397255050,7,0
1397473398,8,0
1399003397,9,0
1404839020,10,0
1405091013,11,0
1405604935,11,0
1405706613,12,0
1405710209,13,0
1406297014,14,0
1406743411,15,0
1406855007,16,0
1406865845,17,0
1406891004,19,0
1406894604,20,0
1406898210,19,0
1406912613,20,0
1406927009,19,0
1406930609,20,0
1407002606,20,1
1407096205,20,2
1407186218,20,3
1407985423,20,2
1408813414,20,3
1409076202,20,2
1409162605,19,2
1409173400,20,1
1409321005,21,0
1409508200,20,0
1410379402,19,0
