1391380739,0,0
1400030142,1,0
1400116527,0,0
1400120119,1,0
1401128080,2,0
1401829868,6,0
1402614965,7,0
1403010995,6,0
1403025382,7,0
1404310571,8,0
1404947755,9,0
1405623753,9,0
1405710970,10,0
1405969325,11,0
1405973771,12,0
1405977373,13,0
1406891764,14,0
1406895352,15,0
1407118577,16,0
1407183393,17,0
1407287798,18,0
1407352588,17,0
1407442592,18,0
1407582961,17,0
1407611756,18,0
1407719759,19,0
1407791803,20,0
1408295787,20,1
1408331788,20,2
1408569374,20,1
1408914992,20,0
1408994150,20,1
1409004950,20,2
1409073341,19,2
1409084138,20,1
1409184944,20,0
1409332548,19,0
1409505361,20,0
1409591745,19,0
1409606137,20,0
1409627757,19,0
1409674540,20,0
1409804117,19,0
1410106512,18,0
1410110122,19,0
