1397056171,0,0
1397070587,1,0
1397074190,2,0
1397088588,3,0
1397092173,6,0
1397128146,7,0
1397131765,8,0
1397135387,10,0
1397156980,11,0
1397164191,12,0
1397171378,13,0
1397175005,15,0
1397214560,16,0
1397246987,17,0
1397261384,18,0
1397315293,17,0
1397329706,18,0
1397347715,20,0
1397423304,19,0
1397480923,20,0
1397506126,20,1
1397585316,20,2
1397660920,20,3
1397668134,20,4
1397671716,19,4
1397682528,19,5
1397689705,20,5
1397758123,19,5
1397761721,19,6
1398182944,20,6
1398197311,20,7
1398202234,20,8
1398352122,20,9
1398395309,20,10
1398550099,20,11
1398618503,20,12
1399835314,20,11
1399930380,20,11
1400029730,19,11
1400036932,20,10
1400461712,19,10
1400468910,20,9
1400688540,19,9
1400706526,20,9
1401824715,20,8
1401905347,19,8
1402758562,19,7
1403219354,20,7
1403348951,19,7
1403701782,20,7
1404835776,19,7
1404857358,20,7
1405631094,20,7
1406131763,20,8
1406898561,20,9
1406903470,20,10
1406905761,20,9
1406909369,20,10
1406992148,20,9
1407031769,20,10
1407366555,20,11
1407528561,19,11
1407532174,20,10
1407964170,20,11
1408036168,20,12
1408064948,20,13
1408072168,20,12
1408129765,19,12
1408136965,20,11
1408309775,20,10
1408705757,20,12
1408718406,19,12
1408720172,20,11
1408763414,20,12
1408792154,20,11
1408817361,20,10
1408939772,20,9
1408977716,19,9
1408979338,20,8
1409000939,20,7
1409004542,19,7
1409022574,20,6
1409051323,20,7
1409090940,19,8
1409109050,20,7
1409141328,20,6
1409170155,20,5
1409238538,20,7
1409274542,19,7
1409281758,20,6
1409339350,20,5
1409429328,19,5
1409432928,20,4
1409504949,20,3
1409688548,19,3
1409692151,20,3
1409749752,19,3
1409756936,20,2
1409828931,20,1
1409846938,19,1
1409864941,17,1
1410030520,18,1
1410052117,19,1
1410131313,20,1
1410445954,20,1
1411038534,20,0
