1396443969,0,0
1396875974,1,0
1396911972,2,0
1397171166,3,0
1397174792,4,0
1397178365,6,0
1397181967,7,0
1397217961,8,0
1397225162,9,0
1397246776,14,0
1397255191,14,1
1397257547,14,3
1397315104,14,4
1397498729,13,5
1397509525,14,4
1397531120,14,3
1401116705,14,4
1403996734,13,4
1404011138,14,3
1405610679,14,3
1405965946,15,3
1406052344,16,3
1406261131,16,2
1406293552,17,2
1406297151,18,2
1406300749,19,2
1406810968,20,2
1406891140,20,3
1406898350,20,4
1406919949,20,5
1406937963,20,6
1408331160,20,5
1408377969,20,6
1408471558,19,6
1408482366,20,5
1408676763,20,4
1408914358,20,3
1408932353,20,2
1408986333,19,2
1409000734,19,1
1409015123,20,0
1409022367,19,0
1409065527,18,0
1409069131,19,0
1409072736,20,0
1409076335,19,0
1409079934,20,0
1409094330,20,1
1409101529,20,2
1409238328,20,1
1409256340,20,0
1409583923,19,0
1409587534,20,0
1409760338,21,0
