1394992901,0,0
1396875914,1,0
1396904706,2,0
1396908315,4,0
1396911915,6,0
1396915507,8,0
1396922705,10,0
1396962308,11,0
1396965908,12,0
1396987508,15,0
1396991121,17,0
1396994710,20,0
1396998304,22,0
1397005513,23,0
1397048712,25,0
1397063114,26,0
1397077515,28,0
1397081117,29,0
1397088318,30,0
1397095500,31,0
1397275488,30,0
1397484283,31,0
1397646261,32,0
1398701077,33,0
1398711882,32,0
1402398290,31,0
1405629441,31,0
1407110699,32,0
1408457094,33,0
1409166280,34,0
1409256283,32,0
1410445391,32,0
