1391380177,0,0
1396357572,1,0
1396361178,2,0
1396375593,3,0
1396379175,4,0
1396908378,5,0
1396983998,4,0
1397001997,5,0
1397012765,6,0
1397077579,8,0
1397088382,7,0
1397171173,8,0
1397671527,7,0
1398625513,8,0
1400544332,7,0
1401824526,8,0
1402412753,7,0
1405610768,7,0
1406866009,8,0
1406891147,10,0
1406927152,12,0
1407618346,13,0
1407783968,14,0
1407985584,13,0
1407989165,14,0
1408057548,15,0
1408064748,14,0
1408467972,15,0
1408903570,16,0
1408935979,15,0
1409004343,16,0
1409249151,17,0
1409310333,18,0
1409753138,17,0
1410375933,16,0
