1391380709,0,0
1396912572,1,0
1396923369,2,0
1397002595,3,0
1397006172,5,0
1397009791,4,0
1397045773,6,0
1397049384,7,0
1397081778,9,0
1397085362,13,0
1397092572,17,0
1397096156,20,0
1397132152,21,0
1397153825,20,0
1397155846,19,0
1397164601,21,0
1397229436,21,1
1397247394,21,2
1397272578,21,3
1397531686,21,4
1398125680,20,4
1398136458,21,3
1399954479,21,2
1400213700,21,3
1401304506,20,3
1401311694,21,2
1403655351,21,1
1404771317,21,2
1405621353,21,2
1406128546,21,1
1406488509,20,1
1406571332,21,1
1406866600,20,1
1406895317,21,1
1406906131,21,2
1407244556,21,3
1407384966,21,4
1407435345,20,4
1407446154,21,3
1407532549,21,2
1407791765,23,0
1407899775,24,0
1408925756,23,0
1409001303,24,0
1409080507,24,1
1409264121,24,2
1409282133,24,1
1409760912,24,0
