1391380455,0,0
1396908688,1,0
1396923072,2,0
1396930266,3,0
1397002297,4,0
1397052673,5,0
1397081489,7,0
1397085075,8,0
1397160678,9,0
1397171479,11,0
1397175105,12,0
1397178676,13,0
1397182273,13,1
1397221887,13,2
1397225472,13,3
1397255501,13,5
1397257853,13,6
1397423404,13,7
1397753524,13,8
1398107432,13,9
1398287418,13,8
1398348622,13,9
1398881441,13,8
1405091471,14,8
1405102256,15,8
1405437055,16,8
1405615983,16,8
1406056257,17,8
1406866323,16,8
1406891453,17,8
1406909470,17,9
1406992250,17,8
1407179469,17,9
1407197463,17,10
1407550270,17,9
1407611448,17,10
1407730274,18,9
1407877863,18,10
1407885070,18,9
1408392678,18,8
1408464664,18,6
1408468281,18,5
1408677082,18,4
1408842670,18,3
1408990248,18,2
1409008238,17,2
1409083839,18,2
1409098242,18,3
1409137829,18,2
1409152232,18,3
1409173843,18,2
1409685043,17,2
1411038634,17,0
