1391379905,0,0
1396911641,1,0
1396915239,2,0
1396918842,3,0
1396954839,4,0
1396983641,5,0
1396990846,6,0
1396998040,7,0
1397001642,9,0
1397008844,10,0
1397059242,11,0
1397080840,12,0
1397084442,13,0
1397091640,14,0
1397095241,15,0
1397130652,17,0
1397134839,18,0
1397152839,17,0
1397160039,18,0
1397167242,19,0
1397170841,20,0
1397174441,21,0
1397178039,22,0
1397181646,23,0
1397217050,24,0
1397221240,25,0
1397254865,28,0
1397260841,29,0
1397300439,30,0
1397419238,29,0
1397484044,30,0
1397574042,31,0
1397581240,32,0
1397588458,34,0
1398038437,35,0
1398092438,34,0
1398308437,33,0
1398445240,34,0
1398736840,33,0
1398790839,32,0
1398909637,33,0
1399928442,32,0
1400187639,33,0
1400529638,34,0
1401202840,35,0
1401235237,34,0
1401823991,35,0
1402081240,36,0
1402311639,37,0
1402365643,36,0
1402714840,37,0
1403694040,36,0
1405090844,37,0
1405440041,38,0
1405699239,39,0
1406070040,39,1
1406073640,39,0
1406152838,39,1
1406232043,39,2
1406300439,41,2
1406682039,40,2
1406840443,41,2
1406854840,42,2
1406890839,45,3
1406901638,45,4
1406908840,45,5
1406941241,44,5
1406944840,45,5
1407016838,45,6
1407078039,45,7
1407164439,45,8
1407168041,45,7
1407376844,45,6
1407607240,45,7
1407794440,45,6
1408075239,45,7
1408100440,44,7
1408118440,45,6
1408388442,44,6
1408532439,45,6
1408647640,44,6
1408658440,43,6
1408669239,42,6
1408680039,43,6
1408705239,42,6
1408726840,43,6
1408744841,45,6
1408910438,45,5
1408928440,45,6
1409004040,44,6
1409018439,42,6
1409050839,44,6
1409079640,45,6
1409083238,44,6
1409086842,43,6
1409090439,43,5
1409094040,44,5
1409097639,45,5
1409101240,45,6
1409104838,44,6
1409112040,45,5
1409162444,45,6
1409176839,45,7
1409234440,44,7
1409238039,44,6
1409241640,45,5
1409248840,45,4
1409259639,44,4
1409263239,43,4
1409270440,42,4
1409281238,43,4
1409324441,42,4
1409331640,42,3
1409367641,43,3
1409428839,43,2
1409454051,44,2
1409500839,43,2
1409515240,44,2
1409569238,43,2
1409590840,44,2
1409594440,45,2
1409616040,44,2
1409623240,43,2
1409630439,44,1
1409655640,43,1
1409673642,42,1
1409677240,43,1
1409684440,44,1
1409688040,45,1
1409706042,44,1
1409709639,43,1
1409749241,44,1
1409763639,42,1
1409803238,41,1
1409839239,41,0
1409864439,40,0
1409868039,39,0
1409922040,40,0
1410271241,41,0
1410321638,40,0
1410364841,39,0
