1391380126,0,0
1396872301,1,0
1396875914,3,0
1396879508,4,0
1396897510,5,0
1396901119,7,0
1396904706,10,0
1396908315,12,0
1396911915,16,0
1396915507,21,0
1396919114,23,0
1396922705,25,0
1396955099,26,0
1396958703,27,0
1396962308,29,0
1396965908,31,0
1396973120,32,0
1396976714,33,0
1396987508,34,0
1396991121,38,0
1396994710,42,0
1396998304,47,0
1397001929,50,0
1397005513,56,0
1397009124,58,0
1397041502,59,0
1397045106,64,0
1397048712,68,0
1397052308,71,0
1397054872,72,0
1397059506,74,0
1397070319,75,0
1397073923,78,0
1397077515,80,2
1397081117,80,6
1397084711,80,8
1397088318,80,12
1397091912,80,17
1397095500,80,19
1397127893,80,18
1397163921,99,3
1397167514,102,3
1397174737,104,3
1397178309,105,3
1397181910,107,3
1397214297,108,3
1397221512,110,3
1397246715,113,3
1397247017,114,3
1397255134,116,3
1397257493,117,3
1397261123,118,3
1397264702,120,4
1397275488,119,4
1397307851,120,3
1397333078,119,3
1397340259,120,3
1397347470,120,4
1397423062,120,5
1397498680,120,4
1397573201,120,5
1397574274,123,2
1397588738,124,2
1397610273,125,2
1397646261,124,2
1397689462,123,2
1397693068,124,2
1397703857,125,2
1397761476,126,2
1397772266,127,1
1398038671,126,1
1398091574,125,1
1398135853,126,1
1398186271,127,1
1398200684,128,1
1398207866,127,1
1398211479,128,1
1398359084,129,1
1398369874,130,0
1398449073,130,1
1398782810,130,2
1398805471,130,3
1398992667,130,4
1399043072,133,1
1399417477,134,1
1399460665,135,1
1399503877,135,2
1399665888,134,2
1399669491,135,1
1399683875,134,1
1399831478,135,0
1400036679,136,0
1400076279,137,0
1400583868,138,0
1401824463,139,0
1401894296,138,0
1401933878,139,0
1402398290,138,0
1402427090,139,0
1403539488,138,0
1403557483,137,0
1403798692,138,0
1404165884,139,0
1404223492,140,0
1405335882,140,1
1405454691,140,2
1405483481,140,3
1405608520,140,3
1406325881,140,4
1406563480,139,4
1406631881,140,3
1406761482,140,4
1406891084,140,6
1406912698,139,6
1406927088,140,6
1407168302,141,5
1407182698,140,6
1407366288,140,7
1407445505,140,8
1407600299,138,8
1407618282,140,6
1407787494,140,7
1407877488,140,8
1407881093,139,8
1407899105,140,7
1408118701,140,8
1408161883,140,7
1408413914,140,6
1408417512,140,7
1408482304,140,6
1408579496,140,7
1408593899,140,8
1408630030,139,8
1408633499,140,7
1408719897,140,6
1408914298,140,5
1408917891,140,6
1408935909,140,7
1408982672,139,7
1408986274,138,7
1409000678,140,5
1409004281,140,6
1409007877,140,5
1409011478,140,6
1409025886,138,6
1409051067,139,6
1409069076,140,7
1409072680,140,6
1409087073,140,7
1409090681,139,7
1409094274,139,8
1409108710,140,7
1409151871,142,5
1409155471,142,4
1409187870,143,3
1409238275,142,3
1409245472,143,3
1409274275,144,3
1409328288,143,3
1409335486,142,3
1409364262,143,3
1409432670,144,3
1409439863,145,3
1409447066,146,3
1409450666,147,3
1409454300,148,3
1409457870,149,3
1409497470,150,3
1409501070,150,2
1409533481,149,2
1409583869,150,3
1409598284,150,4
1409601888,150,3
1409612675,149,3
1409627089,150,2
1409771090,151,2
1409803468,151,3
1410113078,150,3
1410127463,150,2
1410195873,149,2
1410199475,149,3
1410210276,149,2
1410224663,149,1
1410282278,150,0
1410303874,148,0
