1391379935,0,0
1396904486,1,0
1397001688,2,0
1397242884,3,0
1397509278,4,0
1397595681,5,0
1397682079,6,0
1399240871,5,0
1400112080,6,0
1403575280,7,0
1404828085,9,0
1404932482,9,1
1405090883,10,1
1405098079,12,1
1405105284,13,1
1405108883,14,1
1405686763,15,0
1406721582,15,1
1406890878,14,0
1406894348,15,0
1406916080,14,0
1407236482,15,0
1407344479,14,0
1407373284,15,0
1408075278,14,0
1408226477,15,0
1408568479,14,0
1408640482,15,0
1409173277,14,0
1409191274,15,0
1409695276,14,0
1409864477,13,0
1409958072,14,0
1410001276,13,0
1410105671,12,0
