1391380513,0,0
1396912350,1,0
1396915951,2,0
1397002368,3,0
1397088758,4,0
1397131935,5,0
1397142745,6,0
1397146361,5,0
1397164377,6,0
1397167967,9,0
1397171558,12,0
1397178757,13,0
1397182354,15,0
1397189540,16,0
1397218347,17,0
1397221965,20,0
1397229201,21,0
1397247173,25,0
1397255586,33,0
1397257929,36,0
1397261569,37,0
1397265143,39,0
1397301119,41,0
1397315459,42,0
1397441491,41,0
1397495497,42,0
1397513469,43,0
1397531484,44,0
1398352288,45,0
1398373892,46,0
1398377472,47,0
1398435101,48,0
1398442289,47,0
1398895904,46,0
1399050702,47,0
1399237877,48,0
1399605090,47,0
1400263914,48,0
1400861499,47,0
1401329496,46,0
1402960319,47,0
1403997109,48,0
1405397539,47,0
1405618191,47,0
1406146339,48,0
1406866404,49,0
1406895124,50,0
1406923941,51,0
1406927536,52,0
1406934740,53,0
1406945533,54,0
1407096726,55,0
1407190346,56,0
1407255163,57,0
1407291137,56,0
1407348763,57,0
1407409928,58,0
1407514359,59,0
1407600743,60,0
1407719531,61,0
1407763907,62,0
1407791564,63,0
1407899578,64,0
1408021946,65,0
1408727566,66,0
1408741970,67,0
1408824748,68,0
1408828345,69,0
1408878730,70,0
1408983105,71,0
1408990328,72,0
1408993921,73,0
1409159511,74,0
1409757113,75,0
1409771538,76,0
1409850710,77,0
1409865113,78,0
1409947910,79,0
1409951505,80,0
1410189120,81,0
1410271921,82,0
1410297119,83,0
