1391380204,0,0
1397174829,1,0
1404752788,0,0
1404833533,1,0
1404835596,2,0
1404839197,4,0
1405091191,7,0
1405094809,8,0
1405433173,9,0
1405443989,10,0
1405611129,10,0
1405697543,11,0
1405699589,12,0
1405703186,13,0
1405706788,15,0
1406059591,16,0
1406297186,17,0
1406304381,18,0
1406718433,18,1
1406721982,18,2
1406891175,18,5
1406901981,18,4
1406905585,18,5
1406927181,18,4
1407200775,17,4
1407204383,18,4
1407409576,18,5
1407413179,18,4
1407423984,18,3
1407438390,18,4
1407441992,18,3
1407463587,18,2
1407517592,18,3
1407614786,18,4
1408158428,18,3
1408669594,18,4
1408745189,18,5
1408975567,18,6
1408982764,18,5
1409004371,18,4
1409187957,18,3
1409191558,18,4
1409195209,18,3
1409223959,18,4
1410289558,18,3
1411038365,18,0
