1391380004,0,0
1396876699,5,0
1396879357,0,0
1396963108,28,0
1396965760,0,0
1397049514,49,0
1397052160,0,0
1397135919,77,0
1397138561,0,0
1397222306,80,0
1397224960,0,0
1397395102,81,1
1397397735,0,0
1397481505,81,1
1397484144,0,0
1397567884,81,0
1397570547,0,0
1397654285,81,2
1397656938,0,0
1397740695,80,2
1397743340,0,0
1397827090,80,2
1397829741,0,0
1397913497,80,2
1397916135,0,0
1397999885,80,2
1398002537,0,0
1398086280,80,2
1398088939,0,0
1398172687,80,2
1398175336,0,0
1398259094,80,2
1398261743,0,0
1398345500,80,1
1398348149,0,0
1398431943,80,1
1398434550,0,0
1398518329,80,0
1398520935,0,0
1398604720,80,0
1398607330,0,0
1398691152,80,0
1398693748,0,0
1398777520,80,0
1398780138,0,0
1398863930,81,0
1398866536,0,0
1398950386,80,0
1398952943,0,0
1399036760,80,0
1399039347,0,0
1399123141,80,0
1399125743,0,0
1399209526,80,0
1399212130,0,0
1399295924,80,0
1399298546,0,0
1399382343,80,0
1399384940,0,0
1399468751,80,0
1399471347,0,0
1399555157,80,0
1399557745,0,0
1399641545,80,0
1399644147,0,0
1399727955,79,0
1399730538,0,0
1399814337,79,0
1399816941,0,0
1399900731,79,0
1399903354,0,0
1399987180,79,0
1399989749,0,0
1400073539,79,0
1400076145,0,0
1400159936,79,0
1400162546,0,0
1400246357,79,0
1400248950,0,0
1400332741,79,0
1400335342,0,0
1400419137,79,0
1400421735,0,0
1400505562,79,0
1400508146,0,0
1400591941,79,0
1400594538,0,0
1400678357,79,0
1400680939,0,0
1400764742,80,0
1400767340,0,0
1400851183,79,0
1400853740,0,0
1400937562,79,0
1400940139,0,0
1401023955,79,0
1401026535,0,0
1401110359,80,0
1401112939,0,0
1401196762,80,0
1401199342,0,0
1401283144,80,0
1401285743,0,0
1401369551,80,0
1401372144,0,0
1401455952,80,0
1401458539,0,0
1401928702,79,0
1401930148,0,0
1402060767,79,0
1402063360,0,0
1402147149,79,0
1402149747,0,0
1402233554,79,0
1402236139,0,0
1402319966,79,0
1402322550,0,0
1402406357,79,0
1402408954,0,0
1402492810,79,0
1402495350,0,0
1402579152,80,0
1402581750,0,0
1402665583,80,0
1402668152,0,0
1402751959,80,0
1402754546,0,0
1402838360,80,0
1402840948,0,0
1402924758,80,0
1402927349,0,0
1403011169,79,0
1403013749,0,0
1403097559,79,0
1403100148,0,0
1403183961,80,0
1403186546,0,0
1403270412,80,0
1403272947,0,0
1403356755,80,0
1403359344,0,0
1403443154,80,0
1403445745,0,0
1403529563,80,0
1403532148,0,0
1403615981,80,0
1403618560,0,0
1403702428,80,0
1403704950,0,0
1403788763,79,0
1403791349,0,0
1403875169,80,0
1403877748,0,0
1403888547,1,0
1403961546,81,0
1403964145,1,0
1404047963,81,0
1404050546,1,0
1404134387,81,0
1404136949,1,0
1404220765,81,0
1404223351,1,0
1404307162,81,1
1404309755,1,0
1404393588,81,1
1404396145,1,0
1404479988,82,1
1404482544,1,0
1404566354,82,1
1404568946,1,0
1404652750,82,1
1404655347,1,0
1404739218,82,1
1404741755,1,0
1404825581,82,1
1404828160,1,0
1404911964,82,1
1404914547,1,0
1404998360,82,1
1405000944,1,0
1405084756,82,1
1405087354,1,0
1405171154,82,1
1405173744,1,0
1405257577,82,1
1405260145,1,0
1405343963,82,1
1405346547,1,0
1405430362,82,0
1405432944,1,0
1405516756,82,0
1405519347,1,0
1405603161,82,0
1405689562,82,0
1405692154,1,0
1405862386,82,0
1405864941,1,0
1405948773,82,0
1405951347,1,0
1406035193,82,0
1406037755,1,0
1406121563,82,0
1406124155,1,0
1406207969,82,0
1406210547,1,0
1406294374,81,0
1406296953,1,0
1406380774,81,0
1406383343,1,0
1406467169,81,0
1406469742,1,0
1407855749,2,0
1409065340,1,0
1410346947,0,0
